ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0073	44.14757671	0.00000000	43.78000000	0.00000000	0.69650887	0.71754819	0.00000000	0.69189119	0.72200179	0.00000000	0.36757671	0.13511264
W_TST_0074	44.14757671	0.00000000	42.62000000	0.00000000	0.69650887	0.71754819	0.00000000	0.67713287	0.73586077	0.00000000	1.52757671	2.33349059
W_TST_0075	44.14757671	0.00000000	40.01000000	0.00000000	0.69650887	0.71754819	0.00000000	0.64292130	0.76593224	0.00000000	4.13757671	17.11954100
W_TST_0076	44.14757671	0.00000000	37.98000000	0.00000000	0.69650887	0.71754819	0.00000000	0.61538637	0.78822561	0.00000000	6.16757671	38.03900243
W_TST_0077	44.14757671	0.00000000	33.91000000	0.00000000	0.69650887	0.71754819	0.00000000	0.55788996	0.82991493	0.00000000	10.23757671	104.80797682
W_TST_0078	44.14757671	0.00000000	49.59000000	0.00000000	0.69650887	0.71754819	0.00000000	0.76142518	0.64825280	0.00000000	5.44242329	29.61997131
W_TST_0079	44.14757671	0.00000000	54.53000000	0.00000000	0.69650887	0.71754819	0.00000000	0.81441946	0.58027661	0.00000000	10.38242329	107.79471345
W_TST_0080	44.14757671	0.00000000	50.46000000	0.00000000	0.69650887	0.71754819	0.00000000	0.77118033	0.63661676	0.00000000	6.31242329	39.84668784
W_TST_0081	44.14757671	0.00000000	41.75000000	0.00000000	0.69650887	0.71754819	0.00000000	0.66588167	0.74605738	0.00000000	2.39757671	5.74837406
W_TST_0082	44.14757671	0.00000000	49.88000000	0.00000000	0.69650887	0.71754819	0.00000000	0.76469651	0.64439060	0.00000000	5.73242329	32.86067682
W_TST_0083	44.14757671	0.00000000	41.75000000	0.00000000	0.69650887	0.71754819	0.00000000	0.66588167	0.74605738	0.00000000	2.39757671	5.74837406
W_TST_0084	44.14757671	0.00000000	39.14000000	0.00000000	0.69650887	0.71754819	0.00000000	0.63121744	0.77560592	0.00000000	5.00757671	25.07582447
W_TST_0085	44.14757671	0.00000000	54.24000000	0.00000000	0.69650887	0.71754819	0.00000000	0.81147200	0.58439130	0.00000000	10.09242329	101.85700794
W_TST_0086	44.14757671	0.00000000	51.33000000	0.00000000	0.69650887	0.71754819	0.00000000	0.78075768	0.62483394	0.00000000	7.18242329	51.58720437
W_TST_0087	44.14757671	0.00000000	44.95000000	0.00000000	0.69650887	0.71754819	0.00000000	0.70648944	0.70772358	0.00000000	0.80242329	0.64388314
W_TST_0088	44.14757671	0.00000000	45.82000000	0.00000000	0.69650887	0.71754819	0.00000000	0.71715392	0.69691481	0.00000000	1.67242329	2.79699967
W_TST_0089	44.14757671	0.00000000	33.04000000	0.00000000	0.69650887	0.71754819	0.00000000	0.54522440	0.83829013	0.00000000	11.10757671	123.37826029
W_TST_0090	44.14757671	0.00000000	54.82000000	0.00000000	0.69650887	0.71754819	0.00000000	0.81734606	0.57614704	0.00000000	10.67242329	113.90061896
W_TST_0091	44.14757671	0.00000000	47.56000000	0.00000000	0.69650887	0.71754819	0.00000000	0.73798441	0.67481776	0.00000000	3.41242329	11.64463273
W_TST_0092	44.14757671	0.00000000	51.62000000	0.00000000	0.69650887	0.71754819	0.00000000	0.78391023	0.62087418	0.00000000	7.47242329	55.83710988
W_TST_0093	44.14757671	0.00000000	38.85000000	0.00000000	0.69650887	0.71754819	0.00000000	0.62728367	0.77879085	0.00000000	5.29757671	28.06431896
W_TST_0094	44.14757671	0.00000000	58.30000000	0.00000000	0.69650887	0.71754819	0.00000000	0.85081111	0.52547165	0.00000000	14.15242329	200.29108508
W_TST_0095	44.14757671	0.00000000	40.88000000	0.00000000	0.69650887	0.71754819	0.00000000	0.65447693	0.75608197	0.00000000	3.26757671	10.67705753
W_TST_0096	44.14757671	0.00000000	42.04000000	0.00000000	0.69650887	0.71754819	0.00000000	0.66964926	0.74267750	0.00000000	2.10757671	4.44187957
W_TST_0097	44.14757671	0.00000000	33.91000000	0.00000000	0.69650887	0.71754819	0.00000000	0.55788996	0.82991493	0.00000000	10.23757671	104.80797682
W_TST_0098	44.14757671	0.00000000	33.04000000	0.00000000	0.69650887	0.71754819	0.00000000	0.54522440	0.83829013	0.00000000	11.10757671	123.37826029
W_TST_0099	44.14757671	0.00000000	47.85000000	0.00000000	0.69650887	0.71754819	0.00000000	0.74139050	0.67107386	0.00000000	3.70242329	13.70793825
