ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0447	241.24418697	0.00000000	235.62405250	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.82535060	-0.56462057	0.00000000	5.62013447	31.58591143
W_TST_0448	241.24418697	0.00000000	236.12593987	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.83026471	-0.55736928	0.00000000	5.11824710	26.19645335
W_TST_0449	241.24418697	0.00000000	227.54712069	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.73783270	-0.67498363	0.00000000	13.69706627	187.60962451
W_TST_0450	241.24418697	0.00000000	232.93552202	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.79795775	-0.60271339	0.00000000	8.30866495	69.03391323
W_TST_0451	241.24418697	0.00000000	231.49901049	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.78259741	-0.62252815	0.00000000	9.74517648	94.96846453
W_TST_0452	241.24418697	0.00000000	230.19584729	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.76823713	-0.64016538	0.00000000	11.04833968	122.06580971
W_TST_0453	241.24418697	0.00000000	240.52046601	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.87053153	-0.49211264	0.00000000	0.72372096	0.52377202
W_TST_0454	241.24418697	0.00000000	238.66569727	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.85414764	-0.52003058	0.00000000	2.57848970	6.64860911
W_TST_0455	241.24418697	0.00000000	239.68092026	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.86322749	-0.50481511	0.00000000	1.56326671	2.44380279
W_TST_0456	241.24418697	0.00000000	238.91493101	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.85640166	-0.51631017	0.00000000	2.32925595	5.42543329
W_TST_0457	241.24418697	0.00000000	239.37235079	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.86049628	-0.50945672	0.00000000	1.87183617	3.50377066
W_TST_0458	241.24418697	0.00000000	237.57428657	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.84408737	-0.53620566	0.00000000	3.66990040	13.46816892
W_TST_0459	241.24418697	0.00000000	237.84484969	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.84661003	-0.53221373	0.00000000	3.39933728	11.55549394
W_TST_0460	241.24418697	0.00000000	269.47107927	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.99995739	-0.00923128	0.00000000	28.22689230	796.75744901
W_TST_0461	241.24418697	0.00000000	266.10469045	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.99768984	-0.06793362	0.00000000	24.86050348	618.04463338
W_TST_0462	241.24418697	0.00000000	248.81186053	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.93239864	-0.36143157	0.00000000	7.56767356	57.26968318
W_TST_0463	241.24418697	0.00000000	249.08689605	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.93412286	-0.35695165	0.00000000	7.84270909	61.50808581
W_TST_0464	241.24418697	0.00000000	248.28483246	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.92903466	-0.36999271	0.00000000	7.04064549	49.57068898
W_TST_0465	241.24418697	0.00000000	245.59735085	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.91066456	-0.41314654	0.00000000	4.35316388	18.95003581
W_TST_0466	241.24418697	0.00000000	243.16825048	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.89233583	-0.45137208	0.00000000	1.92406351	3.70202039
W_TST_0467	241.24418697	0.00000000	239.51394810	0.00000000	-0.87667795	-0.48107772	0.00000000	-0.86175269	-0.50732859	0.00000000	1.73023887	2.99372654
