ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0428	243.55984578	61.99023144	243.55984578	67.20647993	-0.42049959	-0.20910525	-0.88286754	-0.34688807	-0.17249985	-0.92190697	5.21624849	27.20924831
W_TST_0429	243.55984578	61.99023144	243.55984578	64.83581639	-0.42049959	-0.20910525	-0.88286754	-0.38073622	-0.18933180	-0.90509304	2.84558496	8.09735375
W_TST_0430	243.55984578	61.99023144	243.55984578	44.30702690	-0.42049959	-0.20910525	-0.88286754	-0.64075452	-0.31863321	-0.69850305	17.68320453	312.69572255
W_TST_0431	243.55984578	61.99023144	243.55984578	50.47318904	-0.42049959	-0.20910525	-0.88286754	-0.56986764	-0.28338271	-0.77132685	11.51704240	132.64226565
W_TST_0432	243.55984578	61.99023144	243.55984578	50.17521522	-0.42049959	-0.20910525	-0.88286754	-0.57345170	-0.28516499	-0.76800656	11.81501622	139.59460828
W_TST_0433	243.55984578	61.99023144	243.55984578	76.98948065	-0.42049959	-0.20910525	-0.88286754	-0.20158133	-0.10024199	-0.97432875	14.99924921	224.97747683
W_TST_0434	243.55984578	61.99023144	243.55984578	68.11944773	-0.42049959	-0.20910525	-0.88286754	-0.33369122	-0.16593735	-0.92796280	6.12921630	37.56729242
W_TST_0435	243.55984578	61.99023144	243.55984578	75.61517608	-0.42049959	-0.20910525	-0.88286754	-0.22244718	-0.11061812	-0.96864900	13.62494464	185.63911647
W_TST_0436	243.55984578	61.99023144	243.55984578	72.95957564	-0.42049959	-0.20910525	-0.88286754	-0.26239367	-0.13048264	-0.95609824	10.96934421	120.32651234
W_TST_0437	243.55984578	61.99023144	243.55984578	46.00314701	-0.42049959	-0.20910525	-0.88286754	-0.62196168	-0.30928794	-0.71937795	15.98708443	255.58686858
W_TST_0438	243.55984578	61.99023144	243.55984578	49.15642547	-0.42049959	-0.20910525	-0.88286754	-0.58558808	-0.29120015	-0.75649790	12.83380597	164.70657557
W_TST_0439	243.55984578	61.99023144	243.55984578	59.09008670	-0.42049959	-0.20910525	-0.88286754	-0.45995773	-0.22872692	-0.85797604	2.90014474	8.41083952
W_TST_0440	243.55984578	61.99023144	243.55984578	59.40613039	-0.42049959	-0.20910525	-0.88286754	-0.45571318	-0.22661620	-0.86079649	2.58410104	6.67757820
W_TST_0441	243.55984578	61.99023144	243.55984578	57.22455841	-0.42049959	-0.20910525	-0.88286754	-0.48472285	-0.24104207	-0.84079872	4.76567303	22.71163940
W_TST_0442	243.55984578	61.99023144	243.55984578	69.06966451	-0.42049959	-0.20910525	-0.88286754	-0.31986602	-0.15906238	-0.93401547	7.07943307	50.11837264
W_TST_0443	243.55984578	61.99023144	243.55984578	68.49800383	-0.42049959	-0.20910525	-0.88286754	-0.32819420	-0.16320380	-0.93040480	6.50777239	42.35110147
W_TST_0444	243.55984578	61.99023144	243.55984578	78.75550370	-0.42049959	-0.20910525	-0.88286754	-0.17459950	-0.08682451	-0.98080402	16.76527226	281.07435409
