D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.03277817	49.29084191	243.03277817	78.00203095	-0.58130120	-0.29576898	-0.75803010	-0.18527374	-0.09426821	-0.97815497	28.71118904
243.03277817	49.29084191	243.03277817	84.99984320	-0.58130120	-0.29576898	-0.75803010	-0.07768139	-0.03952468	-0.99619446	35.70900129
243.03277817	49.29084191	243.03277817	65.92684412	-0.58130120	-0.29576898	-0.75803010	-0.36354988	-0.18497602	-0.91302539	16.63600221
243.03277817	49.29084191	243.03277817	81.48880116	-0.58130120	-0.29576898	-0.75803010	-0.13190981	-0.06711638	-0.98898695	32.19795925
243.03277817	49.29084191	243.03277817	89.85723973	-0.58130120	-0.29576898	-0.75803010	-0.00222071	-0.00112991	-0.99999690	40.56639782
243.03277817	49.29084191	243.03277817	86.53244864	-0.58130120	-0.29576898	-0.75803010	-0.05390667	-0.02742799	-0.99816921	37.24160673
243.03277817	49.29084191	243.03277817	60.15126345	-0.58130120	-0.29576898	-0.75803010	-0.44359376	-0.22570274	-0.86734241	10.86042154
243.03277817	49.29084191	243.03277817	60.97333555	-0.58130120	-0.29576898	-0.75803010	-0.43245711	-0.22003636	-0.87439399	11.68249364
243.03277817	49.29084191	243.03277817	80.19625558	-0.58130120	-0.29576898	-0.75803010	-0.15175935	-0.07721593	-0.98539677	30.90541367
243.03277817	49.29084191	243.03277817	62.75360433	-0.58130120	-0.29576898	-0.75803010	-0.40803765	-0.20761162	-0.88904594	13.46276242
243.03277817	49.29084191	243.03277817	67.50903626	-0.58130120	-0.29576898	-0.75803010	-0.34094290	-0.17347347	-0.92393987	18.21819435
243.03277817	49.29084191	243.03277817	71.24519118	-0.58130120	-0.29576898	-0.75803010	-0.28655893	-0.14580263	-0.94690315	21.95434927
243.03277817	49.29084191	243.03277817	64.14114807	-0.58130120	-0.29576898	-0.75803010	-0.38873074	-0.19778816	-0.89987124	14.85030616
243.03277817	49.29084191	243.03277817	80.38308041	-0.58130120	-0.29576898	-0.75803010	-0.14889483	-0.07575844	-0.98594675	31.09223850
243.03277817	49.29084191	243.03277817	34.56626166	-0.58130120	-0.29576898	-0.75803010	-0.73393143	-0.37342802	-0.56735895	14.72458025
243.03277817	49.29084191	243.03277817	84.77743939	-0.58130120	-0.29576898	-0.75803010	-0.08112724	-0.04127795	-0.99584863	35.48659748
243.03277817	49.29084191	243.03277817	86.36829405	-0.58130120	-0.29576898	-0.75803010	-0.05645528	-0.02872473	-0.99799183	37.07745214
243.03277817	49.29084191	243.03277817	61.44688560	-0.58130120	-0.29576898	-0.75803010	-0.42600134	-0.21675163	-0.87837440	12.15604369
243.03277817	49.29084191	243.03277817	66.49334567	-0.58130120	-0.29576898	-0.75803010	-0.35548645	-0.18087330	-0.91701376	17.20250377
243.03277817	49.29084191	243.03277817	75.73097473	-0.58130120	-0.29576898	-0.75803010	-0.21967492	-0.11177171	-0.96914912	26.44013282
243.03277817	49.29084191	243.03277817	80.62135187	-0.58130120	-0.29576898	-0.75803010	-0.14523920	-0.07389844	-0.98663296	31.33050996
243.03277817	49.29084191	243.03277817	40.03561528	-0.58130120	-0.29576898	-0.75803010	-0.68239320	-0.34720510	-0.64326366	9.25522663
