ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0882	182.08751961	3.04226843	182.08751961	23.63000000	-0.03637469	-0.99792794	-0.05307265	-0.03337182	-0.91554498	-0.40082878	20.58773157	423.85469116
W_TST_0883	182.08751961	3.04226843	182.08751961	57.04000000	-0.03637469	-0.99792794	-0.05307265	-0.01981771	-0.54369234	-0.83905059	53.99773157	2915.75501460
W_TST_0884	182.08751961	3.04226843	182.08751961	19.48000000	-0.03637469	-0.99792794	-0.05307265	-0.03434093	-0.94213229	-0.33347779	16.43773157	270.19901914
W_TST_0885	182.08751961	3.04226843	182.08751961	44.46000000	-0.03637469	-0.99792794	-0.05307265	-0.02599870	-0.71326593	-0.70041115	41.41773157	1715.42848832
W_TST_0886	182.08751961	3.04226843	182.08751961	23.31000000	-0.03637469	-0.99792794	-0.05307265	-0.03345284	-0.91776785	-0.39570580	20.26773157	410.78094295
W_TST_0887	182.08751961	3.04226843	182.08751961	48.71000000	-0.03637469	-0.99792794	-0.05307265	-0.02403646	-0.65943262	-0.75137931	45.66773157	2085.54170666
W_TST_0888	182.08751961	3.04226843	182.08751961	34.97000000	-0.03637469	-0.99792794	-0.05307265	-0.02984939	-0.81890843	-0.57314745	31.92773157	1019.38004314
W_TST_0889	182.08751961	3.04226843	182.08751961	11.76000000	-0.03637469	-0.99792794	-0.05307265	-0.03566144	-0.97836020	-0.20381262	8.71773157	75.99884371
W_TST_0890	182.08751961	3.04226843	182.08751961	26.62000000	-0.03637469	-0.99792794	-0.05307265	-0.03256479	-0.89340459	-0.44807118	23.57773157	555.90942594
W_TST_0891	182.08751961	3.04226843	182.08751961	19.55000000	-0.03637469	-0.99792794	-0.05307265	-0.03432606	-0.94172444	-0.33462934	16.50773157	272.50520156
W_TST_0892	182.08751961	3.04226843	182.08751961	35.80000000	-0.03637469	-0.99792794	-0.05307265	-0.02954384	-0.81052556	-0.58495767	32.75773157	1073.06897755
W_TST_0893	182.08751961	3.04226843	182.08751961	5.92000000	-0.03637469	-0.99792794	-0.05307265	-0.03623177	-0.99400677	-0.10313975	2.87773157	8.28133898
W_TST_0894	182.08751961	3.04226843	182.08751961	6.71000000	-0.03637469	-0.99792794	-0.05307265	-0.03617652	-0.99249117	-0.11684408	3.66773157	13.45225486
W_TST_0895	182.08751961	3.04226843	182.08751961	41.85000000	-0.03637469	-0.99792794	-0.05307265	-0.02713353	-0.74439971	-0.66718277	38.80773157	1506.04002953
W_TST_0896	182.08751961	3.04226843	182.08751961	15.92000000	-0.03637469	-0.99792794	-0.05307265	-0.03502893	-0.96100743	-0.27429491	12.87773157	165.83597036
W_TST_0897	182.08751961	3.04226843	182.08751961	38.79000000	-0.03637469	-0.99792794	-0.05307265	-0.02839217	-0.77893004	-0.62646778	35.74773157	1277.90031233
W_TST_0898	182.08751961	3.04226843	182.08751961	35.71000000	-0.03637469	-0.99792794	-0.05307265	-0.02957727	-0.81144280	-0.58368294	32.66773157	1067.18068587
W_TST_0899	182.08751961	3.04226843	182.08751961	26.37000000	-0.03637469	-0.99792794	-0.05307265	-0.03263570	-0.89534986	-0.44416612	23.32773157	544.18306016
W_TST_0900	182.08751961	3.04226843	182.08751961	5.97000000	-0.03637469	-0.99792794	-0.05307265	-0.03622847	-0.99391644	-0.10400772	2.92773157	8.57161214
W_TST_0901	182.08751961	3.04226843	182.08751961	5.36000000	-0.03637469	-0.99792794	-0.05307265	-0.03626675	-0.99496668	-0.09341326	2.31773157	5.37187963
W_TST_0902	182.08751961	3.04226843	182.08751961	47.36000000	-0.03637469	-0.99792794	-0.05307265	-0.02467462	-0.67694015	-0.73562436	44.31773157	1964.06133142
W_TST_0903	182.08751961	3.04226843	182.08751961	23.67000000	-0.03637469	-0.99792794	-0.05307265	-0.03336161	-0.91526511	-0.40146828	20.62773157	425.50330968
W_TST_0904	182.08751961	3.04226843	182.08751961	16.58000000	-0.03637469	-0.99792794	-0.05307265	-0.03491152	-0.95778619	-0.28535383	13.53773157	183.27017604
W_TST_0905	182.08751961	3.04226843	182.08751961	30.87000000	-0.03637469	-0.99792794	-0.05307265	-0.03126569	-0.85776405	-0.51309190	27.82773157	774.38264428
W_TST_0906	182.08751961	3.04226843	182.08751961	37.25000000	-0.03637469	-0.99792794	-0.05307265	-0.02899519	-0.79547374	-0.60529399	34.20773157	1170.16889910
