ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0498	226.60636205	0.00000000	91.69000000	0.00000000	-0.72665096	-0.68700683	0.00000000	0.99956502	-0.02949179	0.00000000	134.91636205	18202.42474767
W_TST_0499	226.60636205	0.00000000	36.53000000	0.00000000	-0.72665096	-0.68700683	0.00000000	0.59524360	0.80354530	0.00000000	169.92363796	28874.04273909
W_TST_0500	226.60636205	0.00000000	77.46000000	0.00000000	-0.72665096	-0.68700683	0.00000000	0.97614467	0.21712114	0.00000000	149.14636205	22244.63731149
W_TST_0501	226.60636205	0.00000000	311.17000000	0.00000000	-0.72665096	-0.68700683	0.00000000	-0.75275969	0.65829541	0.00000000	84.56363795	7151.00886405
W_TST_0502	226.60636205	0.00000000	33.62000000	0.00000000	-0.72665096	-0.68700683	0.00000000	0.55368226	0.83272802	0.00000000	167.01363796	27893.55526614
W_TST_0503	226.60636205	0.00000000	356.75000000	0.00000000	-0.72665096	-0.68700683	0.00000000	-0.05669279	0.99839167	0.00000000	130.14363795	16937.36649996
W_TST_0504	226.60636205	0.00000000	288.82000000	0.00000000	-0.72665096	-0.68700683	0.00000000	-0.94653671	0.32259612	0.00000000	62.21363795	3870.53674750
W_TST_0505	226.60636205	0.00000000	325.98000000	0.00000000	-0.72665096	-0.68700683	0.00000000	-0.55948226	0.82884233	0.00000000	99.37363795	9875.11992025
W_TST_0506	226.60636205	0.00000000	341.07000000	0.00000000	-0.72665096	-0.68700683	0.00000000	-0.32441274	0.94591563	0.00000000	114.46363795	13101.92441371
W_TST_0507	226.60636205	0.00000000	340.20000000	0.00000000	-0.72665096	-0.68700683	0.00000000	-0.33873792	0.94088077	0.00000000	113.59363795	12903.51458367
