ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0203	47.87724711	0.00000000	50.46000000	0.00000000	0.74170955	0.67072121	0.00000000	0.77118033	0.63661676	0.00000000	2.58275289
W_TST_0202	47.87724711	0.00000000	61.49000000	0.00000000	0.74170955	0.67072121	0.00000000	0.87873382	0.47731214	0.00000000	13.61275289
W_TST_0201	47.87724711	0.00000000	43.78000000	0.00000000	0.74170955	0.67072121	0.00000000	0.69189119	0.72200179	0.00000000	4.09724711
W_TST_0200	47.87724711	0.00000000	43.20000000	0.00000000	0.74170955	0.67072121	0.00000000	0.68454711	0.72896863	0.00000000	4.67724711
W_TST_0199	47.87724711	0.00000000	49.59000000	0.00000000	0.74170955	0.67072121	0.00000000	0.76142518	0.64825280	0.00000000	1.71275289
W_TST_0198	47.87724711	0.00000000	56.56000000	0.00000000	0.74170955	0.67072121	0.00000000	0.83446335	0.55106344	0.00000000	8.68275289
W_TST_0197	47.87724711	0.00000000	46.69000000	0.00000000	0.74170955	0.67072121	0.00000000	0.72765305	0.68594536	0.00000000	1.18724711
W_TST_0196	47.87724711	0.00000000	43.20000000	0.00000000	0.74170955	0.67072121	0.00000000	0.68454711	0.72896863	0.00000000	4.67724711
W_TST_0195	47.87724711	0.00000000	47.56000000	0.00000000	0.74170955	0.67072121	0.00000000	0.73798441	0.67481776	0.00000000	0.31724711
W_TST_0194	47.87724711	0.00000000	42.04000000	0.00000000	0.74170955	0.67072121	0.00000000	0.66964926	0.74267750	0.00000000	5.83724711
W_TST_0193	47.87724711	0.00000000	40.88000000	0.00000000	0.74170955	0.67072121	0.00000000	0.65447693	0.75608197	0.00000000	6.99724711
W_TST_0192	47.87724711	0.00000000	44.37000000	0.00000000	0.74170955	0.67072121	0.00000000	0.69928915	0.71483892	0.00000000	3.50724711
W_TST_0191	47.87724711	0.00000000	46.69000000	0.00000000	0.74170955	0.67072121	0.00000000	0.72765305	0.68594536	0.00000000	1.18724711
W_TST_0190	47.87724711	0.00000000	46.69000000	0.00000000	0.74170955	0.67072121	0.00000000	0.72765305	0.68594536	0.00000000	1.18724711
W_TST_0189	47.87724711	0.00000000	49.88000000	0.00000000	0.74170955	0.67072121	0.00000000	0.76469651	0.64439060	0.00000000	2.00275289
W_TST_0188	47.87724711	0.00000000	57.43000000	0.00000000	0.74170955	0.67072121	0.00000000	0.84273438	0.53832960	0.00000000	9.55275289
W_TST_0187	47.87724711	0.00000000	42.62000000	0.00000000	0.74170955	0.67072121	0.00000000	0.67713287	0.73586077	0.00000000	5.25724711
W_TST_0186	47.87724711	0.00000000	38.56000000	0.00000000	0.74170955	0.67072121	0.00000000	0.62333384	0.78195583	0.00000000	9.31724711
W_TST_0185	47.87724711	0.00000000	50.75000000	0.00000000	0.74170955	0.67072121	0.00000000	0.77439264	0.63270533	0.00000000	2.87275289
W_TST_0184	47.87724711	0.00000000	54.82000000	0.00000000	0.74170955	0.67072121	0.00000000	0.81734606	0.57614704	0.00000000	6.94275289
W_TST_0183	47.87724711	0.00000000	50.46000000	0.00000000	0.74170955	0.67072121	0.00000000	0.77118033	0.63661676	0.00000000	2.58275289
W_TST_0182	47.87724711	0.00000000	54.24000000	0.00000000	0.74170955	0.67072121	0.00000000	0.81147200	0.58439130	0.00000000	6.36275289
W_TST_0181	47.87724711	0.00000000	48.72000000	0.00000000	0.74170955	0.67072121	0.00000000	0.75149447	0.65973939	0.00000000	0.84275289
W_TST_0180	47.87724711	0.00000000	46.69000000	0.00000000	0.74170955	0.67072121	0.00000000	0.72765305	0.68594536	0.00000000	1.18724711
W_TST_0179	47.87724711	0.00000000	45.82000000	0.00000000	0.74170955	0.67072121	0.00000000	0.71715392	0.69691481	0.00000000	2.05724711
