D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.74249944	8.88917306	232.74249944	57.95000000	-0.78636299	-0.59812680	-0.15452369	-0.42236367	-0.32126007	-0.84758533	49.06082694
232.74249944	8.88917306	232.74249944	66.54000000	-0.78636299	-0.59812680	-0.15452369	-0.31686381	-0.24101431	-0.91733823	57.65082694
232.74249944	8.88917306	232.74249944	1.93000000	-0.78636299	-0.59812680	-0.15452369	-0.79547124	-0.60505476	-0.03367848	6.95917306
232.74249944	8.88917306	232.74249944	44.30000000	-0.78636299	-0.59812680	-0.15452369	-0.56963613	-0.43327908	-0.69841529	35.41082694
232.74249944	8.88917306	232.74249944	11.60000000	-0.78636299	-0.59812680	-0.15452369	-0.77966623	-0.59303308	-0.20107792	2.71082694
232.74249944	8.88917306	232.74249944	52.60000000	-0.78636299	-0.59812680	-0.15452369	-0.48342425	-0.36770423	-0.79441462	43.71082694
232.74249944	8.88917306	232.74249944	49.12000000	-0.78636299	-0.59812680	-0.15452369	-0.52091308	-0.39621915	-0.75608197	40.23082694
232.74249944	8.88917306	232.74249944	40.87000000	-0.78636299	-0.59812680	-0.15452369	-0.60187375	-0.45779980	-0.65434496	31.98082694
232.74249944	8.88917306	232.74249944	6.86000000	-0.78636299	-0.59812680	-0.15452369	-0.79022472	-0.60106412	-0.11944373	2.02917306
232.74249944	8.88917306	232.74249944	23.27000000	-0.78636299	-0.59812680	-0.15452369	-0.73117712	-0.55615108	-0.39506455	14.38082694
232.74249944	8.88917306	232.74249944	48.06000000	-0.78636299	-0.59812680	-0.15452369	-0.53195658	-0.40461910	-0.74384513	39.17082694
232.74249944	8.88917306	232.74249944	32.83000000	-0.78636299	-0.59812680	-0.15452369	-0.66880024	-0.50870571	-0.54214826	23.94082694
232.74249944	8.88917306	232.74249944	51.14000000	-0.78636299	-0.59812680	-0.15452369	-0.49937753	-0.37983868	-0.77868136	42.25082694
232.74249944	8.88917306	232.74249944	18.84000000	-0.78636299	-0.59812680	-0.15452369	-0.75328044	-0.57296340	-0.32292650	9.95082694
232.74249944	8.88917306	232.74249944	45.08000000	-0.78636299	-0.59812680	-0.15452369	-0.56201601	-0.42748303	-0.70809340	36.19082694
232.74249944	8.88917306	232.74249944	2.67000000	-0.78636299	-0.59812680	-0.15452369	-0.79505871	-0.60474097	-0.04658343	6.21917306
232.74249944	8.88917306	232.74249944	32.92000000	-0.78636299	-0.59812680	-0.15452369	-0.66812161	-0.50818953	-0.54346750	24.03082694
232.74249944	8.88917306	232.74249944	15.91000000	-0.78636299	-0.59812680	-0.15452369	-0.76543373	-0.58220749	-0.27412707	7.02082694
232.74249944	8.88917306	232.74249944	30.89000000	-0.78636299	-0.59812680	-0.15452369	-0.68302471	-0.51952519	-0.51339148	22.00082694
232.74249944	8.88917306	232.74249944	43.36000000	-0.78636299	-0.59812680	-0.15452369	-0.57867896	-0.44015728	-0.68658010	34.47082694
232.74249944	8.88917306	232.74249944	39.87000000	-0.78636299	-0.59812680	-0.15452369	-0.61087144	-0.46464366	-0.64104786	30.98082694
232.74249944	8.88917306	232.74249944	27.57000000	-0.78636299	-0.59812680	-0.15452369	-0.70554258	-0.53665283	-0.46283196	18.68082694
232.74249944	8.88917306	232.74249944	38.29000000	-0.78636299	-0.59812680	-0.15452369	-0.62470746	-0.47516767	-0.61964205	29.40082694
232.74249944	8.88917306	232.74249944	6.24000000	-0.78636299	-0.59812680	-0.15452369	-0.79120717	-0.60181140	-0.10869338	2.64917306
232.74249944	8.88917306	232.74249944	34.62000000	-0.78636299	-0.59812680	-0.15452369	-0.65499516	-0.49820524	-0.56813104	25.73082694
