D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
219.90096304	0.00000000	344.87991391	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.26084296	0.96538125	0.00000000	124.97895087
219.90096304	0.00000000	208.95402808	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.48410770	-0.87500842	0.00000000	10.94693496
219.90096304	0.00000000	130.55925659	0.00000000	-0.64146253	-0.76715437	0.00000000	0.75973389	-0.65023413	0.00000000	89.34170645
219.90096304	0.00000000	232.72547438	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.79574283	-0.60563466	0.00000000	12.82451134
219.90096304	0.00000000	226.03685676	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.71978651	-0.69419550	0.00000000	6.13589372
219.90096304	0.00000000	138.85352247	0.00000000	-0.64146253	-0.76715437	0.00000000	0.65798631	-0.75302989	0.00000000	81.04744057
219.90096304	0.00000000	236.22531592	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.83123019	-0.55592839	0.00000000	16.32435288
219.90096304	0.00000000	60.81184484	0.00000000	-0.64146253	-0.76715437	0.00000000	0.87302291	0.48767919	0.00000000	159.08911820
219.90096304	0.00000000	204.39209982	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.41297886	-0.91074061	0.00000000	15.50886322
219.90096304	0.00000000	230.54706686	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.77214684	-0.63544414	0.00000000	10.64610383
219.90096304	0.00000000	115.03100763	0.00000000	-0.64146253	-0.76715437	0.00000000	0.90607894	-0.42310868	0.00000000	104.86995541
219.90096304	0.00000000	251.46688742	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.94814012	-0.31785266	0.00000000	31.56592438
219.90096304	0.00000000	236.92140384	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.83792266	-0.54578898	0.00000000	17.02044080
219.90096304	0.00000000	231.18358408	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.77915840	-0.62682708	0.00000000	11.28262104
219.90096304	0.00000000	52.41506599	0.00000000	-0.64146253	-0.76715437	0.00000000	0.79245005	0.60993681	0.00000000	167.48589705
219.90096304	0.00000000	223.92783134	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.69375175	-0.72021421	0.00000000	4.02686830
219.90096304	0.00000000	54.58988985	0.00000000	-0.64146253	-0.76715437	0.00000000	0.81502557	0.57942500	0.00000000	165.31107319
219.90096304	0.00000000	237.78118918	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.84601817	-0.53315406	0.00000000	17.88022614
219.90096304	0.00000000	359.82033969	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.00313566	0.99999508	0.00000000	139.91937665
219.90096304	0.00000000	0.02755211	0.00000000	-0.64146253	-0.76715437	0.00000000	0.00048088	0.99999988	0.00000000	140.12658908
219.90096304	0.00000000	176.27212875	0.00000000	-0.64146253	-0.76715437	0.00000000	0.06501773	-0.99788411	0.00000000	43.62883429
219.90096304	0.00000000	69.02448364	0.00000000	-0.64146253	-0.76715437	0.00000000	0.93373348	0.35796898	0.00000000	150.87647940
219.90096304	0.00000000	248.64974758	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.93137227	-0.36406825	0.00000000	28.74878454
219.90096304	0.00000000	204.89643646	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.42097940	-0.90707020	0.00000000	15.00452658
219.90096304	0.00000000	136.22776342	0.00000000	-0.64146253	-0.76715437	0.00000000	0.69179335	-0.72209553	0.00000000	83.67319962
219.90096304	0.00000000	241.77895453	0.00000000	-0.64146253	-0.76715437	0.00000000	-0.88112982	-0.47287445	0.00000000	21.87799149
219.90096304	0.00000000	19.30198563	0.00000000	-0.64146253	-0.76715437	0.00000000	0.33054710	0.94378950	0.00000000	159.40102260
