ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0749	190.94232823	5.17402937	190.94232823	30.87595737	-0.18904738	-0.97781821	-0.09018116	-0.16291948	-0.84267571	-0.51318114	25.70192800	660.58910286
W_TST_0750	190.94232823	5.17402937	190.94232823	18.81319449	-0.18904738	-0.97781821	-0.09018116	-0.17967966	-0.92936510	-0.32248369	13.63916511	186.02682498
W_TST_0751	190.94232823	5.17402937	190.94232823	27.96643825	-0.18904738	-0.97781821	-0.09018116	-0.16765402	-0.86716435	-0.46895428	22.79240887	519.49390224
W_TST_0752	190.94232823	5.17402937	190.94232823	41.57147431	-0.18904738	-0.97781821	-0.09018116	-0.14201038	-0.73452663	-0.66355383	36.39744493	1324.77399775
W_TST_0753	190.94232823	5.17402937	190.94232823	8.60856015	-0.18904738	-0.97781821	-0.09018116	-0.18768231	-0.97075761	-0.14968306	3.43453078	11.79600168
W_TST_0754	190.94232823	5.17402937	190.94232823	23.46032160	-0.18904738	-0.97781821	-0.09018116	-0.17412948	-0.90065768	-0.39811389	18.28629223	334.38848350
W_TST_0755	190.94232823	5.17402937	190.94232823	7.06817417	-0.18904738	-0.97781821	-0.09018116	-0.18837828	-0.97435736	-0.12305025	1.89414480	3.58778452
W_TST_0756	190.94232823	5.17402937	190.94232823	13.11188108	-0.18904738	-0.97781821	-0.09018116	-0.18487200	-0.95622170	-0.22685327	7.93785170	63.00948969
W_TST_0757	190.94232823	5.17402937	190.94232823	23.13956867	-0.18904738	-0.97781821	-0.09018116	-0.17454981	-0.90283175	-0.39297225	17.96553930	322.76060217
W_TST_0758	190.94232823	5.17402937	190.94232823	33.08436410	-0.18904738	-0.97781821	-0.09018116	-0.15904475	-0.82263423	-0.54587333	27.91033472	778.98678445
W_TST_0759	190.94232823	5.17402937	190.94232823	38.60821788	-0.18904738	-0.97781821	-0.09018116	-0.14833188	-0.76722359	-0.62399168	33.43418851	1117.84496121
W_TST_0760	190.94232823	5.17402937	190.94232823	23.54092508	-0.18904738	-0.97781821	-0.09018116	-0.17402300	-0.90010690	-0.39940400	18.36689570	337.34285781
W_TST_0761	190.94232823	5.17402937	190.94232823	30.39106563	-0.18904738	-0.97781821	-0.09018116	-0.16373804	-0.84690955	-0.50589926	25.21703626	635.89891777
W_TST_0762	190.94232823	5.17402937	190.94232823	25.08437807	-0.18904738	-0.97781821	-0.09018116	-0.17191777	-0.88921795	-0.42395250	19.91034870	396.42198522
W_TST_0763	190.94232823	5.17402937	190.94232823	12.01727615	-0.18904738	-0.97781821	-0.09018116	-0.18566088	-0.96030206	-0.20820662	6.84324678	46.83002644
W_TST_0764	190.94232823	5.17402937	190.94232823	9.13227941	-0.18904738	-0.97781821	-0.09018116	-0.18741476	-0.96937375	-0.15871433	3.95825004	15.66774335
W_TST_0765	190.94232823	5.17402937	190.94232823	17.03789377	-0.18904738	-0.97781821	-0.09018116	-0.18148982	-0.93872788	-0.29300411	11.86386440	140.75127840
W_TST_0766	190.94232823	5.17402937	190.94232823	65.90955017	-0.18904738	-0.97781821	-0.09018116	-0.07748074	-0.40075711	-0.91290223	60.73552080	3688.80348642
W_TST_0767	190.94232823	5.17402937	190.94232823	47.54314321	-0.18904738	-0.97781821	-0.09018116	-0.12813568	-0.66276187	-0.73778584	42.36911384	1795.14180736
W_TST_0768	190.94232823	5.17402937	190.94232823	11.10546262	-0.18904738	-0.97781821	-0.09018116	-0.18626630	-0.96343351	-0.19261552	5.93143325	35.18190042
W_TST_0769	190.94232823	5.17402937	190.94232823	8.72002553	-0.18904738	-0.97781821	-0.09018116	-0.18762668	-0.97046986	-0.15160630	3.54599615	12.57408873
W_TST_0770	190.94232823	5.17402937	190.94232823	15.47921681	-0.18904738	-0.97781821	-0.09018116	-0.18293552	-0.94620556	-0.26688882	10.30518744	106.19688819
W_TST_0771	190.94232823	5.17402937	190.94232823	24.14630206	-0.18904738	-0.97781821	-0.09018116	-0.17321225	-0.89591343	-0.40906801	18.97227269	359.94713108
W_TST_0772	190.94232823	5.17402937	190.94232823	22.00051967	-0.18904738	-0.97781821	-0.09018116	-0.17599816	-0.91032315	-0.37461500	16.82649030	283.13077574
W_TST_0773	190.94232823	5.17402937	190.94232823	9.39924132	-0.18904738	-0.97781821	-0.09018116	-0.18727236	-0.96863717	-0.16331290	4.22521195	17.85241603
W_TST_0774	190.94232823	5.17402937	190.94232823	9.78826933	-0.18904738	-0.97781821	-0.09018116	-0.18705756	-0.96752614	-0.17000774	4.61423996	21.29121041
W_TST_0775	190.94232823	5.17402937	190.94232823	2.09059819	-0.18904738	-0.97781821	-0.09018116	-0.18969448	-0.98116524	-0.03647973	3.08343118	9.50754786
W_TST_0776	190.94232823	5.17402937	190.94232823	28.61470484	-0.18904738	-0.97781821	-0.09018116	-0.16663613	-0.86189950	-0.47891717	23.44067546	549.46526614
W_TST_0777	190.94232823	5.17402937	190.94232823	12.85586565	-0.18904738	-0.97781821	-0.09018116	-0.18506257	-0.95720737	-0.22249920	7.68183628	59.01060865
