ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0414	243.03233415	0.00000000	244.68972754	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.90400591	-0.42751995	0.00000000	1.65739340	2.74695287
W_TST_0415	243.03233415	0.00000000	242.89800862	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.89019697	-0.45557585	0.00000000	0.13432553	0.01804335
W_TST_0416	243.03233415	0.00000000	242.56365838	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.88752331	-0.46076282	0.00000000	0.46867577	0.21965698
W_TST_0417	243.03233415	0.00000000	243.51077463	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.89501825	-0.44602951	0.00000000	0.47844048	0.22890529
W_TST_0418	243.03233415	0.00000000	251.40301689	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.94778520	-0.31890940	0.00000000	8.37068274	70.06832952
W_TST_0419	243.03233415	0.00000000	245.60283381	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.91070409	-0.41305939	0.00000000	2.57049967	6.60746853
W_TST_0420	243.03233415	0.00000000	243.05091899	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.89140964	-0.45319848	0.00000000	0.01858485	0.00034540
W_TST_0421	243.03233415	0.00000000	242.76479114	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.88913531	-0.45764440	0.00000000	0.26754301	0.07157926
W_TST_0422	243.03233415	0.00000000	239.48550072	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.86150070	-0.50775639	0.00000000	3.54683342	12.58002733
W_TST_0423	243.03233415	0.00000000	240.62416749	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.87142080	-0.49053623	0.00000000	2.40816666	5.79926664
W_TST_0424	243.03233415	0.00000000	238.99797599	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.85714911	-0.51506835	0.00000000	4.03435816	16.27604573
W_TST_0425	243.03233415	0.00000000	244.67911260	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.90392669	-0.42768742	0.00000000	1.64677845	2.71187928
W_TST_0426	243.03233415	0.00000000	234.94553133	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.81860640	-0.57435491	0.00000000	8.08680282	65.39637986
W_TST_0427	243.03233415	0.00000000	238.44349405	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.85212445	-0.52333920	0.00000000	4.58884010	21.05745344
W_TST_0428	243.03233415	0.00000000	238.19962022	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.84988920	-0.52696143	0.00000000	4.83271393	23.35512390
W_TST_0429	243.03233415	0.00000000	234.23853606	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.81145707	-0.58441204	0.00000000	8.79379809	77.33088486
W_TST_0430	243.03233415	0.00000000	279.62614050	0.00000000	-0.89126259	-0.45348760	0.00000000	-0.98591985	0.16721858	0.00000000	36.59380635	1339.10666324
