D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.01635323	0.00000000	226.15237915	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.72118471	-0.69274282	0.00000000	6.86397408
233.01635323	0.00000000	29.92405736	0.00000000	-0.79880725	-0.60158705	0.00000000	0.49885169	0.86668737	0.00000000	156.90770415
233.01635323	0.00000000	228.85970681	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.75310091	-0.65790503	0.00000000	4.15664642
233.01635323	0.00000000	82.31660049	0.00000000	-0.79880725	-0.60158705	0.00000000	0.99102198	0.13369906	0.00000000	150.69975273
233.01635323	0.00000000	191.97565598	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.20749607	-0.97823585	0.00000000	41.04069725
233.01635323	0.00000000	337.90186360	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.37619413	0.92654087	0.00000000	104.88551038
233.01635323	0.00000000	210.13742470	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.50207573	-0.86482366	0.00000000	22.87892852
233.01635323	0.00000000	244.91116493	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.90565144	-0.42402295	0.00000000	11.89481170
233.01635323	0.00000000	224.98159629	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.70687962	-0.70733387	0.00000000	8.03475694
233.01635323	0.00000000	215.76509316	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.58446343	-0.81142005	0.00000000	17.25126007
233.01635323	0.00000000	317.85876556	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.67096043	0.74149316	0.00000000	84.84241233
233.01635323	0.00000000	347.91283075	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.20939959	0.97783015	0.00000000	114.89647752
233.01635323	0.00000000	239.20346218	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.85899084	-0.51199096	0.00000000	6.18710896
233.01635323	0.00000000	184.34156334	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.07570208	-0.99713048	0.00000000	48.67478989
233.01635323	0.00000000	39.15474677	0.00000000	-0.79880725	-0.60158705	0.00000000	0.63141704	0.77544343	0.00000000	166.13839355
233.01635323	0.00000000	205.75879971	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.43458359	-0.90063150	0.00000000	27.25755351
233.01635323	0.00000000	224.33186875	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.69881326	-0.71530415	0.00000000	8.68448448
233.01635323	0.00000000	64.82525351	0.00000000	-0.79880725	-0.60158705	0.00000000	0.90501463	0.42538044	0.00000000	168.19109972
233.01635323	0.00000000	231.96663516	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.78765210	-0.61612025	0.00000000	1.04971807
233.01635323	0.00000000	234.95934673	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.81874487	-0.57415751	0.00000000	1.94299350
233.01635323	0.00000000	104.59253638	0.00000000	-0.79880725	-0.60158705	0.00000000	0.96774200	-0.25194330	0.00000000	128.42381684
233.01635323	0.00000000	165.61340017	0.00000000	-0.79880725	-0.60158705	0.00000000	0.24846335	-0.96864130	0.00000000	67.40295305
233.01635323	0.00000000	244.11154864	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.89964580	-0.43662046	0.00000000	11.09519541
233.01635323	0.00000000	6.89556917	0.00000000	-0.79880725	-0.60158705	0.00000000	0.12006007	0.99276663	0.00000000	133.87921595
233.01635323	0.00000000	326.05525929	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.55839307	0.82957650	0.00000000	93.03890606
233.01635323	0.00000000	259.83405861	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.98430070	-0.17649967	0.00000000	26.81770538
233.01635323	0.00000000	218.50590097	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.62259524	-0.78254404	0.00000000	14.51045226
233.01635323	0.00000000	212.96175735	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.54407913	-0.83903391	0.00000000	20.05459587
233.01635323	0.00000000	183.78113562	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.06594538	-0.99782323	0.00000000	49.23521760
233.01635323	0.00000000	209.53796237	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.49300012	-0.87002924	0.00000000	23.47839085
233.01635323	0.00000000	159.60294303	0.00000000	-0.79880725	-0.60158705	0.00000000	0.34852390	-0.93729989	0.00000000	73.41341019
233.01635323	0.00000000	249.21296943	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.93490603	-0.35489535	0.00000000	16.19661620
233.01635323	0.00000000	336.27025860	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.40242303	0.91545382	0.00000000	103.25390537
233.01635323	0.00000000	176.75858955	0.00000000	-0.79880725	-0.60158705	0.00000000	0.05654311	-0.99840016	0.00000000	56.25776368
233.01635323	0.00000000	203.22164229	0.00000000	-0.79880725	-0.60158705	0.00000000	-0.39428907	-0.91898647	0.00000000	29.79471094
233.01635323	0.00000000	174.66968476	0.00000000	-0.79880725	-0.60158705	0.00000000	0.09289741	-0.99567569	0.00000000	58.34666847
