ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0028	234.17227295	68.35134812	234.17227295	68.62925891	-0.29910827	-0.21594380	-0.92946356	-0.29544951	-0.21330233	-0.93124202	0.27791080	0.07723441
W_TST_0029	234.17227295	68.35134812	234.17227295	65.57103047	-0.29910827	-0.21594380	-0.92946356	-0.33531036	-0.24208022	-0.91047467	2.78031765	7.73016621
W_TST_0030	234.17227295	68.35134812	234.17227295	71.68109655	-0.29910827	-0.21594380	-0.92946356	-0.25483296	-0.18397886	-0.94932183	3.32974843	11.08722460
W_TST_0031	234.17227295	68.35134812	234.17227295	70.54640233	-0.29910827	-0.21594380	-0.92946356	-0.27002509	-0.19494695	-0.94291152	2.19505421	4.81826298
W_TST_0032	234.17227295	68.35134812	234.17227295	69.25345197	-0.29910827	-0.21594380	-0.92946356	-0.28720664	-0.20735132	-0.93515655	0.90210385	0.81379136
W_TST_0033	234.17227295	68.35134812	234.17227295	68.36076447	-0.29910827	-0.21594380	-0.92946356	-0.29898442	-0.21585439	-0.92952418	0.00941636	0.00008867
W_TST_0034	234.17227295	68.35134812	234.17227295	71.18158984	-0.29910827	-0.21594380	-0.92946356	-0.26153339	-0.18881630	-0.94654566	2.83024172	8.01026820
W_TST_0035	234.17227295	68.35134812	234.17227295	63.00577103	-0.29910827	-0.21594380	-0.92946356	-0.36801395	-0.26569085	-0.89105225	5.34557709	28.57519442
W_TST_0036	234.17227295	68.35134812	234.17227295	56.99347522	-0.29910827	-0.21594380	-0.92946356	-0.44166022	-0.31886042	-0.83860854	11.35787289	129.00127668
W_TST_0037	234.17227295	68.35134812	234.17227295	66.75395986	-0.29910827	-0.21594380	-0.92946356	-0.31999919	-0.23102619	-0.91881849	1.59738825	2.55164923
W_TST_0038	234.17227295	68.35134812	234.17227295	63.21326951	-0.29910827	-0.21594380	-0.92946356	-0.36539517	-0.26380020	-0.89269022	5.13807860	26.39985175
W_TST_0039	234.17227295	68.35134812	234.17227295	50.26720262	-0.29910827	-0.21594380	-0.92946356	-0.51825758	-0.37416055	-0.76903378	18.08414550	327.03631851
W_TST_0040	234.17227295	68.35134812	234.17227295	68.67295503	-0.29910827	-0.21594380	-0.92946356	-0.29487360	-0.21288655	-0.93151966	0.32160691	0.10343101
W_TST_0041	234.17227295	68.35134812	234.17227295	74.66682026	-0.29910827	-0.21594380	-0.92946356	-0.21439600	-0.15478505	-0.96440445	6.31547214	39.88518836
W_TST_0042	234.17227295	68.35134812	234.17227295	71.22000352	-0.29910827	-0.21594380	-0.92946356	-0.26101881	-0.18844479	-0.94676171	2.86865540	8.22918380
W_TST_0043	234.17227295	68.35134812	234.17227295	73.94931686	-0.29910827	-0.21594380	-0.92946356	-0.22417077	-0.16184203	-0.96101749	5.59796874	31.33725407
W_TST_0044	234.17227295	68.35134812	234.17227295	68.57360966	-0.29910827	-0.21594380	-0.92946356	-0.29618270	-0.21383166	-0.93088766	0.22226154	0.04940019
W_TST_0045	234.17227295	68.35134812	234.17227295	71.96314958	-0.29910827	-0.21594380	-0.92946356	-0.25104089	-0.18124114	-0.95085757	3.61180146	13.04510981
W_TST_0046	234.17227295	68.35134812	234.17227295	68.24446581	-0.29910827	-0.21594380	-0.92946356	-0.30051354	-0.21695835	-0.92877376	0.10688231	0.01142383
W_TST_0047	234.17227295	68.35134812	234.17227295	67.39480539	-0.29910827	-0.21594380	-0.92946356	-0.31164707	-0.22499630	-0.92317537	0.95654273	0.91497399
W_TST_0048	234.17227295	68.35134812	234.17227295	70.60774134	-0.29910827	-0.21594380	-0.92946356	-0.26920649	-0.19435595	-0.94326753	2.25639322	5.09131038
W_TST_0049	234.17227295	68.35134812	234.17227295	69.38431786	-0.29910827	-0.21594380	-0.92946356	-0.28547411	-0.20610051	-0.93596320	1.03296975	1.06702650
W_TST_0050	234.17227295	68.35134812	234.17227295	69.31102352	-0.29910827	-0.21594380	-0.92946356	-0.28644464	-0.20680118	-0.93551202	0.95967540	0.92097688
W_TST_0051	234.17227295	68.35134812	234.17227295	70.75161032	-0.29910827	-0.21594380	-0.92946356	-0.26728528	-0.19296892	-0.94409829	2.40026220	5.76125863
W_TST_0052	234.17227295	68.35134812	234.17227295	71.90043600	-0.29910827	-0.21594380	-0.92946356	-0.25188457	-0.18185025	-0.95051810	3.54908788	12.59602479
W_TST_0053	234.17227295	68.35134812	234.17227295	71.57811676	-0.29910827	-0.21594380	-0.92946356	-0.25621595	-0.18497732	-0.94875539	3.22676865	10.41203590
W_TST_0054	234.17227295	68.35134812	234.17227295	68.47291678	-0.29910827	-0.21594380	-0.92946356	-0.29750865	-0.21478894	-0.93024422	0.12156866	0.01477894
W_TST_0055	234.17227295	68.35134812	234.17227295	69.50552096	-0.29910827	-0.21594380	-0.92946356	-0.28386819	-0.20494109	-0.93670593	1.15417285	1.33211496
W_TST_0056	234.17227295	68.35134812	234.17227295	69.54447665	-0.29910827	-0.21594380	-0.92946356	-0.28335176	-0.20456825	-0.93694376	1.19312854	1.42355570
W_TST_0057	234.17227295	68.35134812	234.17227295	69.31694630	-0.29910827	-0.21594380	-0.92946356	-0.28636623	-0.20674458	-0.93554854	0.96559818	0.93237984
