ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	240.78247163	71.14891943	240.78247163	64.83279100	-0.28200120	-0.15771838	-0.94636158	-0.37115656	-0.20758143	-0.90507058	6.31612843	39.89347832
W_TST_0372	240.78247163	71.14891943	240.78247163	60.97982847	-0.28200120	-0.15771838	-0.94636158	-0.42339736	-0.23679880	-0.87444897	10.16909096	103.41041086
W_TST_0373	240.78247163	71.14891943	240.78247163	58.94408995	-0.28200120	-0.15771838	-0.94636158	-0.45024102	-0.25181200	-0.85666431	12.20482947	148.95786250
W_TST_0374	240.78247163	71.14891943	240.78247163	77.50276493	-0.28200120	-0.15771838	-0.94636158	-0.18886149	-0.10562695	-0.97630645	6.35384550	40.37135269
W_TST_0375	240.78247163	71.14891943	240.78247163	72.65845832	-0.28200120	-0.15771838	-0.94636158	-0.26014480	-0.14549447	-0.95454494	1.50953889	2.27870766
W_TST_0376	240.78247163	71.14891943	240.78247163	75.62140714	-0.28200120	-0.15771838	-0.94636158	-0.21673391	-0.12121552	-0.96867601	4.47248771	20.00314635
W_TST_0377	240.78247163	71.14891943	240.78247163	69.51513402	-0.28200120	-0.15771838	-0.94636158	-0.30543553	-0.17082480	-0.93676466	1.63378541	2.66925478
W_TST_0378	240.78247163	71.14891943	240.78247163	74.06608019	-0.28200120	-0.15771838	-0.94636158	-0.23960103	-0.13400470	-0.96157895	2.91716076	8.50982687
W_TST_0379	240.78247163	71.14891943	240.78247163	74.82147624	-0.28200120	-0.15771838	-0.94636158	-0.22851587	-0.12780496	-0.96511470	3.67255681	13.48767355
W_TST_0380	240.78247163	71.14891943	240.78247163	64.72159582	-0.28200120	-0.15771838	-0.94636158	-0.37268888	-0.20843843	-0.90424356	6.42732361	41.31048877
W_TST_0381	240.78247163	71.14891943	240.78247163	68.68245582	-0.28200120	-0.15771838	-0.94636158	-0.31728476	-0.17745187	-0.93157996	2.46646360	6.08344271
W_TST_0382	240.78247163	71.14891943	240.78247163	72.85016009	-0.28200120	-0.15771838	-0.94636158	-0.25735593	-0.14393471	-0.95553688	1.70124066	2.89421979
W_TST_0383	240.78247163	71.14891943	240.78247163	75.61437831	-0.28200120	-0.15771838	-0.94636158	-0.21683762	-0.12127352	-0.96864554	4.46545888	19.94032298
W_TST_0384	240.78247163	71.14891943	240.78247163	75.41511146	-0.28200120	-0.15771838	-0.94636158	-0.21977651	-0.12291719	-0.96777562	4.26619204	18.20039448
W_TST_0385	240.78247163	71.14891943	240.78247163	81.30575827	-0.28200120	-0.15771838	-0.94636158	-0.13192962	-0.07378595	-0.98850908	10.15683884	103.16137531
