ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0734	64.45708853	0.00000000	21.14000000	0.00000000	0.90226260	0.43118696	0.00000000	0.36064804	0.93270198	0.00000000	43.31708853	1876.37015905
W_TST_0735	64.45708853	0.00000000	196.20000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.27899111	-0.96029369	0.00000000	131.74291147	17356.19472159
W_TST_0736	64.45708853	0.00000000	350.37000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.16728499	0.98590858	0.00000000	74.08708854	5488.89668894
W_TST_0737	64.45708853	0.00000000	350.37000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.16728499	0.98590858	0.00000000	74.08708854	5488.89668894
W_TST_0738	64.45708853	0.00000000	46.69000000	0.00000000	0.90226260	0.43118696	0.00000000	0.72765305	0.68594536	0.00000000	17.76708853	315.66943497
W_TST_0739	64.45708853	0.00000000	220.59000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.65064169	-0.75938488	0.00000000	156.13291147	24377.48604291
W_TST_0740	64.45708853	0.00000000	159.62000000	0.00000000	0.90226260	0.43118696	0.00000000	0.34824485	-0.93740361	0.00000000	95.16291147	9055.97971872
W_TST_0741	64.45708853	0.00000000	274.59000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.99679286	0.08002495	0.00000000	149.86708854	22460.14422868
W_TST_0742	64.45708853	0.00000000	273.43000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.99820864	0.05982904	0.00000000	151.02708854	22809.18147411
W_TST_0743	64.45708853	0.00000000	330.04000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.49939528	0.86637426	0.00000000	94.41708854	8914.58660914
W_TST_0744	64.45708853	0.00000000	278.66000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.98859925	0.15057068	0.00000000	145.79708854	21256.79102793
W_TST_0745	64.45708853	0.00000000	340.20000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.33873792	0.94088077	0.00000000	84.25708854	7099.25696993
W_TST_0746	64.45708853	0.00000000	32.46000000	0.00000000	0.90226260	0.43118696	0.00000000	0.53671068	0.84376635	0.00000000	31.99708853	1023.81367464
W_TST_0747	64.45708853	0.00000000	194.17000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.24479975	-0.96957366	0.00000000	129.71291147	16825.43940104
