ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0944	263.49143156	0.00000000	79.75777821	0.00000000	-0.99355492	-0.11335180	0.00000000	0.98406485	0.17780996	0.00000000	176.26634666
W_TST_0943	263.49143156	0.00000000	234.71600850	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.81629901	-0.57762957	0.00000000	28.77542306
W_TST_0942	263.49143156	0.00000000	48.67552429	0.00000000	-0.99355492	-0.11335180	0.00000000	0.75098212	0.66032253	0.00000000	145.18409274
W_TST_0941	263.49143156	0.00000000	55.08119219	0.00000000	-0.99355492	-0.11335180	0.00000000	0.81996402	0.57241506	0.00000000	151.58976064
W_TST_0940	263.49143156	0.00000000	48.15746626	0.00000000	-0.99355492	-0.11335180	0.00000000	0.74498099	0.66708569	0.00000000	144.66603472
W_TST_0939	263.49143156	0.00000000	247.37707031	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92305635	-0.38466476	0.00000000	16.11436125
W_TST_0938	263.49143156	0.00000000	20.42385834	0.00000000	-0.99355492	-0.11335180	0.00000000	0.34896231	0.93713676	0.00000000	116.93242679
W_TST_0937	263.49143156	0.00000000	300.17538349	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.86449084	0.50264857	0.00000000	36.68395193
W_TST_0936	263.49143156	0.00000000	302.84351733	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.84015492	0.54234648	0.00000000	39.35208577
W_TST_0935	263.49143156	0.00000000	241.64473296	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.88001964	-0.47493729	0.00000000	21.84669859
W_TST_0934	263.49143156	0.00000000	53.91988310	0.00000000	-0.99355492	-0.11335180	0.00000000	0.80819430	0.58891593	0.00000000	150.42845155
W_TST_0933	263.49143156	0.00000000	296.22931224	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.89703238	0.44196483	0.00000000	32.73788068
W_TST_0932	263.49143156	0.00000000	313.42764505	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.72624307	0.68743800	0.00000000	49.93621349
W_TST_0931	263.49143156	0.00000000	53.73019552	0.00000000	-0.99355492	-0.11335180	0.00000000	0.80624017	0.59158836	0.00000000	150.23876397
W_TST_0930	263.49143156	0.00000000	295.35995501	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.90363486	0.42830367	0.00000000	31.86852345
W_TST_0929	263.49143156	0.00000000	192.08995071	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.20944706	-0.97781999	0.00000000	71.40148085
W_TST_0928	263.49143156	0.00000000	249.98318523	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.93959221	-0.34229590	0.00000000	13.50824633
W_TST_0927	263.49143156	0.00000000	59.02985894	0.00000000	-0.99355492	-0.11335180	0.00000000	0.85743559	0.51459130	0.00000000	155.53842739
