D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
66.86173110	0.00000000	22.01000000	0.00000000	0.91955924	0.39295139	0.00000000	0.37476841	0.92711846	0.00000000	44.85173110
66.86173110	0.00000000	268.78000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.99977331	-0.02129141	0.00000000	158.08173112
66.86173110	0.00000000	52.78000000	0.00000000	0.91955924	0.39295139	0.00000000	0.79631882	0.60487712	0.00000000	14.08173110
66.86173110	0.00000000	252.53000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.95387427	-0.30020639	0.00000000	174.33173112
66.86173110	0.00000000	227.85000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.74139050	-0.67107386	0.00000000	160.98826890
66.86173110	0.00000000	41.75000000	0.00000000	0.91955924	0.39295139	0.00000000	0.66588167	0.74605738	0.00000000	25.11173110
66.86173110	0.00000000	49.88000000	0.00000000	0.91955924	0.39295139	0.00000000	0.76469651	0.64439060	0.00000000	16.98173110
66.86173110	0.00000000	40.01000000	0.00000000	0.91955924	0.39295139	0.00000000	0.64292130	0.76593224	0.00000000	26.85173110
66.86173110	0.00000000	40.59000000	0.00000000	0.91955924	0.39295139	0.00000000	0.65064169	0.75938488	0.00000000	26.27173110
66.86173110	0.00000000	33.33000000	0.00000000	0.91955924	0.39295139	0.00000000	0.54946037	0.83551978	0.00000000	33.53173110
66.86173110	0.00000000	19.40000000	0.00000000	0.91955924	0.39295139	0.00000000	0.33216113	0.94322266	0.00000000	47.46173110
66.86173110	0.00000000	51.33000000	0.00000000	0.91955924	0.39295139	0.00000000	0.78075768	0.62483394	0.00000000	15.53173110
66.86173110	0.00000000	203.17000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.39346060	-0.91934148	0.00000000	136.30826890
66.86173110	0.00000000	244.69000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.90400795	-0.42751565	0.00000000	177.82826890
66.86173110	0.00000000	64.98000000	0.00000000	0.91955924	0.39295139	0.00000000	0.90616021	0.42293460	0.00000000	1.88173110
66.86173110	0.00000000	161.66000000	0.00000000	0.91955924	0.39295139	0.00000000	0.31465520	-0.94920604	0.00000000	94.79826890
66.86173110	0.00000000	153.24000000	0.00000000	0.91955924	0.39295139	0.00000000	0.45025429	-0.89290037	0.00000000	86.37826890
66.86173110	0.00000000	100.40000000	0.00000000	0.91955924	0.39295139	0.00000000	0.98357147	-0.18051915	0.00000000	33.53826890
66.86173110	0.00000000	30.43000000	0.00000000	0.91955924	0.39295139	0.00000000	0.50648531	0.86224859	0.00000000	36.43173110
66.86173110	0.00000000	100.98000000	0.00000000	0.91955924	0.39295139	0.00000000	0.98169373	-0.19046633	0.00000000	34.11826890
66.86173110	0.00000000	139.01000000	0.00000000	0.91955924	0.39295139	0.00000000	0.65592730	-0.75482407	0.00000000	72.14826890
66.86173110	0.00000000	24.91000000	0.00000000	0.91955924	0.39295139	0.00000000	0.42119412	0.90697052	0.00000000	41.95173110
66.86173110	0.00000000	70.20000000	0.00000000	0.91955924	0.39295139	0.00000000	0.94088077	0.33873792	0.00000000	3.33826890
66.86173110	0.00000000	47.85000000	0.00000000	0.91955924	0.39295139	0.00000000	0.74139050	0.67107386	0.00000000	19.01173110
66.86173110	0.00000000	202.59000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.38413419	-0.92327728	0.00000000	135.72826890
66.86173110	0.00000000	143.95000000	0.00000000	0.91955924	0.39295139	0.00000000	0.58849103	-0.80850375	0.00000000	77.08826890
66.86173110	0.00000000	21.14000000	0.00000000	0.91955924	0.39295139	0.00000000	0.36064804	0.93270198	0.00000000	45.72173110
66.86173110	0.00000000	44.66000000	0.00000000	0.91955924	0.39295139	0.00000000	0.70289830	0.71129036	0.00000000	22.20173110
66.86173110	0.00000000	53.95000000	0.00000000	0.91955924	0.39295139	0.00000000	0.80850375	0.58849103	0.00000000	12.91173110
66.86173110	0.00000000	150.33000000	0.00000000	0.91955924	0.39295139	0.00000000	0.49500379	-0.86889082	0.00000000	83.46826890
66.86173110	0.00000000	96.04000000	0.00000000	0.91955924	0.39295139	0.00000000	0.99444868	-0.10522274	0.00000000	29.17826890
66.86173110	0.00000000	226.40000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.72417186	-0.68961954	0.00000000	159.53826890
66.86173110	0.00000000	192.14000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.21030113	-0.97763666	0.00000000	125.27826890
66.86173110	0.00000000	54.82000000	0.00000000	0.91955924	0.39295139	0.00000000	0.81734606	0.57614704	0.00000000	12.04173110
66.86173110	0.00000000	68.17000000	0.00000000	0.91955924	0.39295139	0.00000000	0.92829125	0.37185394	0.00000000	1.30826890
