D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
43.78057114	34.63618335	43.78057114	66.82127238	0.56927849	0.59404122	-0.56836346	0.27233164	0.28417765	-0.91928154	32.18508903
43.78057114	34.63618335	43.78057114	70.74022953	0.56927849	0.59404122	-0.56836346	0.22822381	0.23815119	-0.94403279	36.10404619
43.78057114	34.63618335	43.78057114	83.94183485	0.56927849	0.59404122	-0.56836346	0.07302159	0.07619791	-0.99441527	49.30565151
43.78057114	34.63618335	43.78057114	53.58058189	0.56927849	0.59404122	-0.56836346	0.41077429	0.42864233	-0.80469264	18.94439854
43.78057114	34.63618335	43.78057114	86.14250008	0.56927849	0.59404122	-0.56836346	0.04654762	0.04857237	-0.99773446	51.50631673
43.78057114	34.63618335	43.78057114	85.20733403	0.56927849	0.59404122	-0.56836346	0.05780831	0.06032288	-0.99650356	50.57115068
43.78057114	34.63618335	43.78057114	27.50484511	0.56927849	0.59404122	-0.56836346	0.61369435	0.64038910	-0.46182362	7.13133824
43.78057114	34.63618335	43.78057114	61.99974825	0.56927849	0.59404122	-0.56836346	0.32482930	0.33895887	-0.88294553	27.36356491
43.78057114	34.63618335	43.78057114	60.00951309	0.56927849	0.59404122	-0.56836346	0.34584970	0.36089362	-0.86610841	25.37332975
43.78057114	34.63618335	43.78057114	75.46422173	0.56927849	0.59404122	-0.56836346	0.17365578	0.18120954	-0.96799110	40.82803838
43.78057114	34.63618335	43.78057114	89.94131628	0.56927849	0.59404122	-0.56836346	0.00070866	0.00073948	-0.99999948	55.30513294
43.78057114	34.63618335	43.78057114	88.70256064	0.56927849	0.59404122	-0.56836346	0.01566642	0.01634788	-0.99974362	54.06637729
43.78057114	34.63618335	43.78057114	75.60434091	0.56927849	0.59404122	-0.56836346	0.17201736	0.17949985	-0.96860200	40.96815756
