ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	50.30356538	11.37395940	50.30356538	16.50000000	0.75432821	0.62617606	-0.19721179	0.73775359	0.61241728	-0.28401534	5.12604060	26.27629225
W_TST_0381	50.30356538	11.37395940	50.30356538	9.69000000	0.75432821	0.62617606	-0.19721179	0.75846161	0.62960723	-0.16831734	1.68395940	2.83571925
W_TST_0382	50.30356538	11.37395940	50.30356538	7.25000000	0.75432821	0.62617606	-0.19721179	0.76328760	0.63361334	-0.12619897	4.12395940	17.00704112
W_TST_0383	50.30356538	11.37395940	50.30356538	0.85000000	0.75432821	0.62617606	-0.19721179	0.76935463	0.63864965	-0.01483475	10.52395940	110.75372141
W_TST_0384	50.30356538	11.37395940	50.30356538	0.06000000	0.75432821	0.62617606	-0.19721179	0.76943888	0.63871959	-0.00104720	11.31395940	128.00567726
W_TST_0385	50.30356538	11.37395940	50.30356538	5.28000000	0.75432821	0.62617606	-0.19721179	0.76617448	0.63600977	-0.09202301	6.09395940	37.13634115
W_TST_0386	50.30356538	11.37395940	50.30356538	1.46000000	0.75432821	0.62617606	-0.19721179	0.76918951	0.63851258	-0.02547905	9.91395940	98.28659095
W_TST_0387	50.30356538	11.37395940	50.30356538	0.74000000	0.75432821	0.62617606	-0.19721179	0.76937513	0.63866667	-0.01291508	10.63395940	113.08109248
W_TST_0388	50.30356538	11.37395940	50.30356538	4.10000000	0.75432821	0.62617606	-0.19721179	0.76747014	0.63708532	-0.07149744	7.27395940	52.91048533
W_TST_0389	50.30356538	11.37395940	50.30356538	3.75000000	0.75432821	0.62617606	-0.19721179	0.76779187	0.63735239	-0.06540313	7.62395940	58.12475690
W_TST_0390	50.30356538	11.37395940	50.30356538	4.99000000	0.75432821	0.62617606	-0.19721179	0.76652305	0.63629912	-0.08698187	6.38395940	40.75493760
W_TST_0391	50.30356538	11.37395940	50.30356538	36.28000000	0.75432821	0.62617606	-0.19721179	0.62027186	0.51489442	-0.59173182	24.90604060	620.31085846
W_TST_0392	50.30356538	11.37395940	50.30356538	33.40000000	0.75432821	0.62617606	-0.19721179	0.64236476	0.53323398	-0.55048074	22.02604060	485.14646459
W_TST_0393	50.30356538	11.37395940	50.30356538	18.05000000	0.75432821	0.62617606	-0.19721179	0.73157249	0.60728629	-0.30984683	6.67604060	44.56951812
W_TST_0394	50.30356538	11.37395940	50.30356538	31.26000000	0.75432821	0.62617606	-0.19721179	0.65773312	0.54599142	-0.51892246	19.88604060	395.45461082
W_TST_0395	50.30356538	11.37395940	50.30356538	31.72000000	0.75432821	0.62617606	-0.19721179	0.65450633	0.54331283	-0.52576861	20.34604060	413.96136817
W_TST_0396	50.30356538	11.37395940	50.30356538	35.12000000	0.75432821	0.62617606	-0.19721179	0.62936207	0.52244030	-0.57529081	23.74604060	563.87444426
W_TST_0397	50.30356538	11.37395940	50.30356538	16.65000000	0.75432821	0.62617606	-0.19721179	0.73717894	0.61194026	-0.28652455	5.27604060	27.83660443
W_TST_0398	50.30356538	11.37395940	50.30356538	18.29000000	0.75432821	0.62617606	-0.19721179	0.73056743	0.60645198	-0.31382675	6.91604060	47.83161761
W_TST_0399	50.30356538	11.37395940	50.30356538	10.85000000	0.75432821	0.62617606	-0.19721179	0.75568431	0.62730177	-0.18823845	0.52395940	0.27453345
W_TST_0400	50.30356538	11.37395940	50.30356538	9.06000000	0.75432821	0.62617606	-0.19721179	0.75983976	0.63075126	-0.15746868	2.31395940	5.35440810
W_TST_0401	50.30356538	11.37395940	50.30356538	8.88000000	0.75432821	0.62617606	-0.19721179	0.76021666	0.63106412	-0.15436551	2.49395940	6.21983348
