ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0027	235.21375857	0.00000000	234.10082657	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81005010	-0.58636067	0.00000000	1.11293200	1.23861763
W_TST_0028	235.21375857	0.00000000	235.13941397	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82054526	-0.57158155	0.00000000	0.07434460	0.00552712
W_TST_0029	235.21375857	0.00000000	236.35028611	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.83244077	-0.55411404	0.00000000	1.13652755	1.29169487
W_TST_0030	235.21375857	0.00000000	235.10973335	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82024906	-0.57200654	0.00000000	0.10402521	0.01082125
W_TST_0031	235.21375857	0.00000000	233.56594068	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.80454090	-0.59389725	0.00000000	1.64781788	2.71530378
W_TST_0032	235.21375857	0.00000000	234.26473519	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81172421	-0.58404093	0.00000000	0.94902337	0.90064536
W_TST_0033	235.21375857	0.00000000	234.45302856	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81363918	-0.58137018	0.00000000	0.76073001	0.57871015
W_TST_0034	235.21375857	0.00000000	233.91280385	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.80812153	-0.58901578	0.00000000	1.30095472	1.69248318
W_TST_0035	235.21375857	0.00000000	235.48349526	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82396299	-0.56664361	0.00000000	0.26973670	0.07275789
W_TST_0036	235.21375857	0.00000000	233.11674647	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.79986012	-0.60018647	0.00000000	2.09701209	4.39745972
W_TST_0037	235.21375857	0.00000000	236.10910195	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.83010088	-0.55761325	0.00000000	0.89534338	0.80163977
W_TST_0038	235.21375857	0.00000000	236.17804352	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.83077123	-0.55661402	0.00000000	0.96428495	0.92984546
W_TST_0039	235.21375857	0.00000000	248.85114827	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.93264625	-0.36079214	0.00000000	13.63738971	185.97839800
W_TST_0040	235.21375857	0.00000000	235.72695186	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82636328	-0.56313739	0.00000000	0.51319330	0.26336736
W_TST_0041	235.21375857	0.00000000	233.79715493	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.80693098	-0.59064574	0.00000000	1.41660363	2.00676585
W_TST_0042	235.21375857	0.00000000	235.34313640	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82257240	-0.56866039	0.00000000	0.12937783	0.01673862
W_TST_0043	235.21375857	0.00000000	233.47008534	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.80354619	-0.59524241	0.00000000	1.74367322	3.04039631
W_TST_0044	235.21375857	0.00000000	235.55241016	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82464395	-0.56565215	0.00000000	0.33865159	0.11468490
W_TST_0045	235.21375857	0.00000000	233.69042295	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.80582932	-0.59214788	0.00000000	1.52333561	2.32055139
W_TST_0046	235.21375857	0.00000000	234.19871393	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81105069	-0.58497588	0.00000000	1.01504464	1.03031562
W_TST_0047	235.21375857	0.00000000	235.26112129	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82175756	-0.56983727	0.00000000	0.04736273	0.00224323
W_TST_0048	235.21375857	0.00000000	235.20270989	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82117620	-0.57067473	0.00000000	0.01104867	0.00012207
W_TST_0049	235.21375857	0.00000000	234.91642227	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81831449	-0.57477073	0.00000000	0.29733630	0.08840887
W_TST_0050	235.21375857	0.00000000	234.80653189	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81721061	-0.57633916	0.00000000	0.40722668	0.16583357
W_TST_0051	235.21375857	0.00000000	234.63853925	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81551726	-0.57873276	0.00000000	0.57521932	0.33087726
W_TST_0052	235.21375857	0.00000000	235.32541595	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82239649	-0.56891477	0.00000000	0.11165738	0.01246737
W_TST_0053	235.21375857	0.00000000	234.80466364	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81719181	-0.57636580	0.00000000	0.40909492	0.16735866
W_TST_0054	235.21375857	0.00000000	235.10612635	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.82021305	-0.57205818	0.00000000	0.10763221	0.01158469
W_TST_0055	235.21375857	0.00000000	235.07262018	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.81987837	-0.57253773	0.00000000	0.14113838	0.01992004
W_TST_0056	235.21375857	0.00000000	236.35559418	0.00000000	-0.82128623	-0.57051637	0.00000000	-0.83249210	-0.55403692	0.00000000	1.14183561	1.30378857
