ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0933	238.74826062	0.00000000	344.00266000	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.27559273	0.96127449	0.00000000	105.25439938	11078.48858961
W_TST_0934	238.74826062	0.00000000	228.13719191	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.74474489	-0.66734927	0.00000000	10.61106871	112.59477913
W_TST_0935	238.74826062	0.00000000	223.40381614	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.68713590	-0.72652891	0.00000000	15.34444447	235.45197616
W_TST_0936	238.74826062	0.00000000	358.82966430	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.02042479	0.99979139	0.00000000	120.08140368	14419.54351060
W_TST_0937	238.74826062	0.00000000	330.83991945	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.48725135	0.87326177	0.00000000	92.09165884	8480.87362725
W_TST_0938	238.74826062	0.00000000	191.74605969	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.20357442	-0.97905947	0.00000000	47.00220093	2209.20689181
W_TST_0939	238.74826062	0.00000000	62.85571229	0.00000000	-0.85489612	-0.51879921	0.00000000	0.88986042	0.45623288	0.00000000	175.89254832	30938.18855587
W_TST_0940	238.74826062	0.00000000	219.06144148	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.63015341	-0.77647066	0.00000000	19.68681913	387.57084762
W_TST_0941	238.74826062	0.00000000	227.31279255	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.73506599	-0.67799557	0.00000000	11.43546807	130.76992989
W_TST_0942	238.74826062	0.00000000	220.43361624	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.64856659	-0.76115792	0.00000000	18.31464437	335.42619854
W_TST_0943	238.74826062	0.00000000	67.95566048	0.00000000	-0.85489612	-0.51879921	0.00000000	0.92689368	0.37532400	0.00000000	170.79260013	29170.11226060
W_TST_0944	238.74826062	0.00000000	255.62355977	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.96868534	-0.24829159	0.00000000	16.87529915	284.77572142
W_TST_0945	238.74826062	0.00000000	223.52128069	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.68862395	-0.72511865	0.00000000	15.22697993	231.86091774
W_TST_0946	238.74826062	0.00000000	212.74540670	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.54090704	-0.84108238	0.00000000	26.00285392	676.14841202
W_TST_0947	238.74826062	0.00000000	217.19208836	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.60448912	-0.79661340	0.00000000	21.55617225	464.66856220
W_TST_0948	238.74826062	0.00000000	257.17814378	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.97506477	-0.22192046	0.00000000	18.42988317	339.66059360
W_TST_0949	238.74826062	0.00000000	209.94498229	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.49916818	-0.86650512	0.00000000	28.80327833	829.62884231
W_TST_0950	238.74826062	0.00000000	42.06373532	0.00000000	-0.85489612	-0.51879921	0.00000000	0.66995686	0.74240003	0.00000000	163.31547471	26671.94428135
W_TST_0951	238.74826062	0.00000000	227.46666600	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.73688416	-0.67601903	0.00000000	11.28159461	127.27437700
W_TST_0952	238.74826062	0.00000000	226.91603313	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.73035345	-0.68306943	0.00000000	11.83222749	140.00160737
W_TST_0953	238.74826062	0.00000000	43.47151755	0.00000000	-0.85489612	-0.51879921	0.00000000	0.68799390	0.72571647	0.00000000	164.72325695	27133.75137971
W_TST_0954	238.74826062	0.00000000	231.58750400	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.78355797	-0.62131869	0.00000000	7.16075662	51.27643531
W_TST_0955	238.74826062	0.00000000	272.30680021	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.99918963	0.04025038	0.00000000	33.55853959	1126.17557951
W_TST_0956	238.74826062	0.00000000	271.68842727	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.99956583	0.02946435	0.00000000	32.94016665	1085.05457894
W_TST_0957	238.74826062	0.00000000	245.25702452	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.90819450	-0.41854840	0.00000000	6.50876390	42.36400754
W_TST_0958	238.74826062	0.00000000	226.96810817	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.73097398	-0.68240534	0.00000000	11.78015245	138.77199170
W_TST_0959	238.74826062	0.00000000	56.50988339	0.00000000	-0.85489612	-0.51879921	0.00000000	0.83398102	0.55179313	0.00000000	177.76162278	31599.19453400
W_TST_0960	238.74826062	0.00000000	242.93522864	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.89049273	-0.45499747	0.00000000	4.18696803	17.53070125
W_TST_0961	238.74826062	0.00000000	113.76815388	0.00000000	-0.85489612	-0.51879921	0.00000000	0.91518382	-0.40303668	0.00000000	124.98010674	15620.02708092
W_TST_0962	238.74826062	0.00000000	181.62565466	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.02836922	-0.99959751	0.00000000	57.12260595	3262.99211066
W_TST_0963	238.74826062	0.00000000	253.22774492	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.95745935	-0.28856819	0.00000000	14.47948431	209.65546580
W_TST_0964	238.74826062	0.00000000	300.47127239	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.86188353	0.50710629	0.00000000	61.72301177	3809.73018189
W_TST_0965	238.74826062	0.00000000	175.96576620	0.00000000	-0.85489612	-0.51879921	0.00000000	0.07035250	-0.99752219	0.00000000	62.78249442	3941.64160500
W_TST_0966	238.74826062	0.00000000	42.82780955	0.00000000	-0.85489612	-0.51879921	0.00000000	0.67979735	0.73340000	0.00000000	164.07954894	26922.09838138
W_TST_0967	238.74826062	0.00000000	126.54159202	0.00000000	-0.85489612	-0.51879921	0.00000000	0.80342486	-0.59540616	0.00000000	112.20666859	12590.33647668
W_TST_0968	238.74826062	0.00000000	1.12374517	0.00000000	-0.85489612	-0.51879921	0.00000000	0.01961180	0.99980767	0.00000000	122.37548456	14975.75922241
W_TST_0969	238.74826062	0.00000000	297.24719874	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.88903953	0.45783045	0.00000000	58.49893813	3422.12576222
W_TST_0970	238.74826062	0.00000000	269.90396943	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.99999860	-0.00167605	0.00000000	31.15570881	970.67819159
W_TST_0971	238.74826062	0.00000000	177.24344832	0.00000000	-0.85489612	-0.51879921	0.00000000	0.04809234	-0.99884289	0.00000000	61.50481230	3782.84193548
W_TST_0972	238.74826062	0.00000000	264.77930650	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.99585160	-0.09099226	0.00000000	26.03104588	677.61534959
W_TST_0973	238.74826062	0.00000000	92.40652707	0.00000000	-0.85489612	-0.51879921	0.00000000	0.99911805	-0.04198947	0.00000000	146.34173355	21415.90297798
W_TST_0974	238.74826062	0.00000000	221.77488934	0.00000000	-0.85489612	-0.51879921	0.00000000	-0.66620569	-0.74576805	0.00000000	16.97337128	288.09533245
