ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0152	231.42818845	0.00000000	227.19743699	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.73369947	-0.67947413	0.00000000	4.23075146	17.89925794
W_TST_0153	231.42818845	0.00000000	226.45027032	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.72477664	-0.68898390	0.00000000	4.97791813	24.77966894
W_TST_0154	231.42818845	0.00000000	119.03306394	0.00000000	-0.78182731	-0.62349503	0.00000000	0.87433979	-0.48531426	0.00000000	112.39512452	12632.66401546
W_TST_0155	231.42818845	0.00000000	215.99953588	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.58777870	-0.80902176	0.00000000	15.42865258	238.04332036
W_TST_0156	231.42818845	0.00000000	228.52027066	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.74919010	-0.66235503	0.00000000	2.90791780	8.45598591
W_TST_0157	231.42818845	0.00000000	27.35859764	0.00000000	-0.78182731	-0.62349503	0.00000000	0.45955812	0.88814770	0.00000000	155.93040919	24314.29251161
W_TST_0158	231.42818845	0.00000000	228.38884785	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.74766885	-0.66407175	0.00000000	3.03934061	9.23759134
W_TST_0159	231.42818845	0.00000000	217.26328225	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.60547850	-0.79586166	0.00000000	14.16490620	200.64456774
W_TST_0160	231.42818845	0.00000000	236.17347753	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.83072687	-0.55668022	0.00000000	4.74528908	22.51776843
W_TST_0161	231.42818845	0.00000000	35.17658111	0.00000000	-0.78182731	-0.62349503	0.00000000	0.57609827	0.81738044	0.00000000	163.74839267	26813.53610124
W_TST_0162	231.42818845	0.00000000	224.22911724	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.69752934	-0.71655622	0.00000000	7.19907122	51.82662637
W_TST_0163	231.42818845	0.00000000	223.06509638	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.68282884	-0.73057838	0.00000000	8.36309207	69.94130899
W_TST_0164	231.42818845	0.00000000	227.56319335	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.73802202	-0.67477663	0.00000000	3.86499510	14.93818715
W_TST_0165	231.42818845	0.00000000	250.19279630	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.94083817	-0.33885621	0.00000000	18.76460784	352.11050757
W_TST_0166	231.42818845	0.00000000	244.59225317	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.90327729	-0.42905727	0.00000000	13.16406471	173.29259979
W_TST_0167	231.42818845	0.00000000	213.68407382	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.55461315	-0.83210832	0.00000000	17.74411464	314.85360431
W_TST_0168	231.42818845	0.00000000	349.85303802	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.17617361	0.98435911	0.00000000	118.42484957	14024.44499451
W_TST_0169	231.42818845	0.00000000	41.04659757	0.00000000	-0.78182731	-0.62349503	0.00000000	0.65667260	0.75417577	0.00000000	169.61840913	28770.40471427
W_TST_0170	231.42818845	0.00000000	216.51484369	0.00000000	-0.78182731	-0.62349503	0.00000000	-0.59503102	-0.80370273	0.00000000	14.91334476	222.40785203
