ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0869	249.90836531	47.33836803	249.90836531	80.62135187	-0.63642754	-0.23279405	-0.73536856	-0.15304137	-0.05597985	-0.98663296	33.28298384	1107.75701328
W_TST_0870	249.90836531	47.33836803	249.90836531	75.73097473	-0.63642754	-0.23279405	-0.73536856	-0.23147573	-0.08466977	-0.96914912	28.39260670	806.14011527
W_TST_0871	249.90836531	47.33836803	249.90836531	66.49334567	-0.63642754	-0.23279405	-0.73536856	-0.37458299	-0.13701590	-0.91701376	19.15497764	366.91316849
W_TST_0872	249.90836531	47.33836803	249.90836531	61.44688560	-0.63642754	-0.23279405	-0.73536856	-0.44888590	-0.16419460	-0.87837440	14.10851757	199.05026800
W_TST_0873	249.90836531	47.33836803	249.90836531	86.36829405	-0.63642754	-0.23279405	-0.73536856	-0.05948803	-0.02175968	-0.99799183	39.02992602	1523.33512495
W_TST_0874	249.90836531	47.33836803	249.90836531	84.77743939	-0.63642754	-0.23279405	-0.73536856	-0.08548535	-0.03126904	-0.99584863	37.43907135	1401.68406389
W_TST_0875	249.90836531	47.33836803	249.90836531	34.56626166	-0.63642754	-0.23279405	-0.73536856	-0.77335781	-0.28288075	-0.56735895	12.77210637	163.12670121
W_TST_0876	249.90836531	47.33836803	249.90836531	80.38308041	-0.63642754	-0.23279405	-0.73536856	-0.15689338	-0.05738885	-0.98594675	33.04471238	1091.95301631
W_TST_0877	249.90836531	47.33836803	249.90836531	64.14114807	-0.63642754	-0.23279405	-0.73536856	-0.40961314	-0.14982931	-0.89987124	16.80278004	282.33341700
W_TST_0878	249.90836531	47.33836803	249.90836531	71.24519118	-0.63642754	-0.23279405	-0.73536856	-0.30195272	-0.11044902	-0.94690315	23.90682315	571.53619315
W_TST_0879	249.90836531	47.33836803	249.90836531	67.50903626	-0.63642754	-0.23279405	-0.73536856	-0.35925816	-0.13141035	-0.92393987	20.17066823	406.85585667
W_TST_0880	249.90836531	47.33836803	249.90836531	62.75360433	-0.63642754	-0.23279405	-0.73536856	-0.42995721	-0.15727082	-0.88904594	15.41523629	237.62951001
W_TST_0881	249.90836531	47.33836803	249.90836531	80.19625558	-0.63642754	-0.23279405	-0.73536856	-0.15991178	-0.05849293	-0.98539677	32.85788755	1079.64077423
W_TST_0882	249.90836531	47.33836803	249.90836531	60.97333555	-0.63642754	-0.23279405	-0.73536856	-0.45568846	-0.16668286	-0.87439399	13.63496752	185.91233926
W_TST_0883	249.90836531	47.33836803	249.90836531	60.15126345	-0.63642754	-0.23279405	-0.73536856	-0.46742337	-0.17097528	-0.86734241	12.81289541	164.17028887
W_TST_0884	249.90836531	47.33836803	249.90836531	89.85723973	-0.63642754	-0.23279405	-0.73536856	-0.00234000	-0.00085593	-0.99999690	42.51887169	1807.85445019
W_TST_0885	249.90836531	47.33836803	249.90836531	86.53244864	-0.63642754	-0.23279405	-0.73536856	-0.05680251	-0.02077736	-0.99816921	39.19408061	1536.17595480
W_TST_0886	249.90836531	47.33836803	249.90836531	81.48880116	-0.63642754	-0.23279405	-0.73536856	-0.13899593	-0.05084228	-0.98898695	34.15043313	1166.25208278
W_TST_0887	249.90836531	47.33836803	249.90836531	65.92684412	-0.63642754	-0.23279405	-0.73536856	-0.38307958	-0.14012380	-0.91302539	18.58847608	345.53144315
W_TST_0888	249.90836531	47.33836803	249.90836531	78.00203095	-0.63642754	-0.23279405	-0.73536856	-0.19522654	-0.07141045	-0.97815497	30.66366292	940.26022367
W_TST_0889	249.90836531	47.33836803	249.90836531	84.99984320	-0.63642754	-0.23279405	-0.73536856	-0.08185439	-0.02994090	-0.99619446	37.66147516	1418.38671153
W_TST_0890	249.90836531	47.33836803	249.90836531	81.72472250	-0.63642754	-0.23279405	-0.73536856	-0.13517032	-0.04944294	-0.98958799	34.38635447	1182.42137375
W_TST_0891	249.90836531	47.33836803	249.90836531	82.21622126	-0.63642754	-0.23279405	-0.73536856	-0.12719309	-0.04652501	-0.99078622	34.87785323	1216.46464594
W_TST_0892	249.90836531	47.33836803	249.90836531	72.22426207	-0.63642754	-0.23279405	-0.73536856	-0.28671337	-0.10487473	-0.95225875	24.88589404	619.30772229
W_TST_0893	249.90836531	47.33836803	249.90836531	80.67195836	-0.63642754	-0.23279405	-0.73536856	-0.15222290	-0.05568047	-0.98677651	33.33359032	1111.12824382
W_TST_0894	249.90836531	47.33836803	249.90836531	70.85541501	-0.63642754	-0.23279405	-0.73536856	-0.30799534	-0.11265930	-0.94469400	23.51704698	553.05149865
W_TST_0895	249.90836531	47.33836803	249.90836531	71.11331709	-0.63642754	-0.23279405	-0.73536856	-0.30399871	-0.11119741	-0.94616062	23.77494905	565.24820250
