ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1064	261.55790781	0.00000000	250.60182673	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.94323325	-0.33213106	0.00000000	10.95608108	120.03571273
W_TST_1065	261.55790781	0.00000000	250.05204159	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.94000289	-0.34116648	0.00000000	11.50586622	132.38495743
W_TST_1066	261.55790781	0.00000000	246.17551423	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.91478713	-0.40393627	0.00000000	15.38239358	236.61803214
W_TST_1067	261.55790781	0.00000000	252.05648500	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.95136070	-0.30807925	0.00000000	9.50142281	90.27703544
W_TST_1068	261.55790781	0.00000000	235.07757730	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.81992790	-0.57246680	0.00000000	26.48033051	701.20790408
W_TST_1069	261.55790781	0.00000000	257.02767504	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.97447861	-0.22448039	0.00000000	4.53023277	20.52300898
W_TST_1070	261.55790781	0.00000000	280.70466968	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.98259766	0.18574670	0.00000000	19.14676187	366.59849011
W_TST_1071	261.55790781	0.00000000	6.34525670	0.00000000	-0.98916475	-0.14680976	0.00000000	0.11051939	0.99387397	0.00000000	104.78734890	10980.38848850
W_TST_1072	261.55790781	0.00000000	56.52282880	0.00000000	-0.98916475	-0.14680976	0.00000000	0.83410567	0.55160469	0.00000000	154.96492100	24014.12674144
W_TST_1073	261.55790781	0.00000000	66.56864586	0.00000000	-0.98916475	-0.14680976	0.00000000	0.91753716	0.39765006	0.00000000	165.01073806	27228.54367608
W_TST_1074	261.55790781	0.00000000	51.89542849	0.00000000	-0.98916475	-0.14680976	0.00000000	0.78688579	0.61709866	0.00000000	150.33752069	22601.37012681
W_TST_1075	261.55790781	0.00000000	256.73775458	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.97333025	-0.22940842	0.00000000	4.82015323	23.23387720
W_TST_1076	261.55790781	0.00000000	208.33389523	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.47460900	-0.88019674	0.00000000	53.22401258	2832.79551517
W_TST_1077	261.55790781	0.00000000	255.75233067	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.96924092	-0.24611387	0.00000000	5.80557714	33.70472597
W_TST_1078	261.55790781	0.00000000	241.65388331	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.88009548	-0.47479674	0.00000000	19.90402450	396.17019148
W_TST_1079	261.55790781	0.00000000	266.49485942	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.99812932	-0.06113809	0.00000000	4.93695161	24.37349122
W_TST_1080	261.55790781	0.00000000	239.66680636	0.00000000	-0.98916475	-0.14680976	0.00000000	-0.86310311	-0.50502774	0.00000000	21.89110145	479.22032261
