D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
242.92885463	0.00000000	285.03459956	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.96576936	0.25940230	0.00000000	42.10574493
242.92885463	0.00000000	251.54942959	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.94859704	-0.31648641	0.00000000	8.62057496
242.92885463	0.00000000	14.63578421	0.00000000	-0.89044211	-0.45509653	0.00000000	0.25267369	0.96755155	0.00000000	131.70692959
242.92885463	0.00000000	219.86810651	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.64102249	-0.76752209	0.00000000	23.06074812
242.92885463	0.00000000	235.62742098	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.82538379	-0.56457205	0.00000000	7.30143365
242.92885463	0.00000000	29.88092722	0.00000000	-0.89044211	-0.45509653	0.00000000	0.49819914	0.86706264	0.00000000	146.95207260
242.92885463	0.00000000	237.06020921	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.83924244	-0.54375742	0.00000000	5.86864542
242.92885463	0.00000000	231.13140927	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.77858728	-0.62753633	0.00000000	11.79744536
242.92885463	0.00000000	188.03867433	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.13984149	-0.99017390	0.00000000	54.89018030
242.92885463	0.00000000	57.41216345	0.00000000	-0.89044211	-0.45509653	0.00000000	0.84256675	0.53859193	0.00000000	174.48330883
242.92885463	0.00000000	231.63480804	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.78407067	-0.62067156	0.00000000	11.29404659
242.92885463	0.00000000	62.65796376	0.00000000	-0.89044211	-0.45509653	0.00000000	0.88828050	0.45930138	0.00000000	179.72910914
242.92885463	0.00000000	215.52621529	0.00000000	-0.89044211	-0.45509653	0.00000000	-0.58107539	-0.81384974	0.00000000	27.40263934
