ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0210	235.61093113	0.00000000	229.60112336	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.76155101	-0.64810497	0.00000000	6.00980777	36.11778943
W_TST_0211	235.61093113	0.00000000	217.52441814	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.60909948	-0.79309383	0.00000000	18.08651299	327.12195218
W_TST_0212	235.61093113	0.00000000	224.79710687	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.70459838	-0.70960632	0.00000000	10.81382427	116.93879523
W_TST_0213	235.61093113	0.00000000	238.21144576	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.84999794	-0.52678601	0.00000000	2.60051463	6.76267635
W_TST_0214	235.61093113	0.00000000	259.52904433	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.98334716	-0.18173707	0.00000000	23.91811320	572.07613902
W_TST_0215	235.61093113	0.00000000	233.35826472	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.80238296	-0.59680950	0.00000000	2.25266641	5.07450595
W_TST_0216	235.61093113	0.00000000	329.99480415	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.50007853	0.86598006	0.00000000	94.38387302	8908.31548673
W_TST_0217	235.61093113	0.00000000	255.39567950	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.96769016	-0.25214233	0.00000000	19.78474837	391.43626812
W_TST_0218	235.61093113	0.00000000	245.76138482	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.91184364	-0.41053768	0.00000000	10.15045369	103.03171017
W_TST_0219	235.61093113	0.00000000	235.56207236	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.82473933	-0.56551307	0.00000000	0.04885877	0.00238718
W_TST_0220	235.61093113	0.00000000	255.39567950	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.96769016	-0.25214233	0.00000000	19.78474837	391.43626812
W_TST_0221	235.61093113	0.00000000	197.95459294	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.30826318	-0.95130111	0.00000000	37.65633819	1417.99980611
W_TST_0222	235.61093113	0.00000000	176.75699078	0.00000000	-0.82522127	-0.56480957	0.00000000	0.05657097	-0.99839858	0.00000000	58.85394035	3463.78629494
W_TST_0223	235.61093113	0.00000000	11.20990774	0.00000000	-0.82522127	-0.56480957	0.00000000	0.19440398	0.98092155	0.00000000	135.59897662	18387.08245987
W_TST_0224	235.61093113	0.00000000	291.88481605	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.92793507	0.37274188	0.00000000	56.27388492	3166.75012351
W_TST_0225	235.61093113	0.00000000	254.23109443	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.96236562	-0.27175801	0.00000000	18.62016330	346.71048128
W_TST_0226	235.61093113	0.00000000	195.51650214	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.26751591	-0.96355344	0.00000000	40.09442899	1607.56323634
W_TST_0227	235.61093113	0.00000000	220.39968424	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.64811570	-0.76154188	0.00000000	15.21124689	231.38203194
W_TST_0228	235.61093113	0.00000000	243.02559212	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.89120922	-0.45359247	0.00000000	7.41466099	54.97719759
W_TST_0229	235.61093113	0.00000000	226.08795948	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.72040538	-0.69355323	0.00000000	9.52297165	90.68698897
W_TST_0230	235.61093113	0.00000000	224.07575034	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.69560880	-0.71842077	0.00000000	11.53518079	133.06039592
W_TST_0231	235.61093113	0.00000000	235.72282602	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.82632273	-0.56319690	0.00000000	0.11189489	0.01252047
W_TST_0232	235.61093113	0.00000000	241.85024574	0.00000000	-0.82522127	-0.56480957	0.00000000	-0.88171752	-0.47177772	0.00000000	6.23931461	38.92904678
W_TST_0233	235.61093113	0.00000000	162.88752878	0.00000000	-0.82522127	-0.56480957	0.00000000	0.29424836	-0.95572899	0.00000000	72.72340235	5288.69324915
W_TST_0234	235.61093113	0.00000000	25.95461803	0.00000000	-0.82522127	-0.56480957	0.00000000	0.43765911	0.89914098	0.00000000	150.34368691	22603.22419402
