ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0275	253.55632573	0.00000000	253.91321197	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.96084308	-0.27709310	0.00000000	0.35688624	0.12736779
W_TST_0276	253.55632573	0.00000000	245.76467833	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.91186723	-0.41048526	0.00000000	7.79164740	60.70976916
W_TST_0277	253.55632573	0.00000000	251.74735260	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.94968466	-0.31320769	0.00000000	1.80897313	3.27238378
W_TST_0278	253.55632573	0.00000000	247.37215012	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.92302331	-0.38474402	0.00000000	6.18417561	38.24402793
W_TST_0279	253.55632573	0.00000000	245.91623103	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.91294981	-0.40807185	0.00000000	7.64009470	58.37104698
W_TST_0280	253.55632573	0.00000000	242.90151225	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.89022483	-0.45552141	0.00000000	10.65481348	113.52505039
W_TST_0281	253.55632573	0.00000000	246.30353045	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.91568736	-0.40189135	0.00000000	7.25279528	52.60303938
W_TST_0282	253.55632573	0.00000000	255.29616127	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.96725075	-0.25382275	0.00000000	1.73983554	3.02702772
W_TST_0283	253.55632573	0.00000000	254.59674445	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.96408031	-0.26561090	0.00000000	1.04041872	1.08247112
W_TST_0284	253.55632573	0.00000000	262.82468271	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.99216860	-0.12490582	0.00000000	9.26835698	85.90244103
W_TST_0285	253.55632573	0.00000000	275.89808611	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.99470625	0.10275931	0.00000000	22.34176038	499.15425677
W_TST_0286	253.55632573	0.00000000	267.69886591	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.99919360	-0.04015157	0.00000000	14.14254018	200.01144279
W_TST_0287	253.55632573	0.00000000	261.33507292	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.98858629	-0.15065570	0.00000000	7.77874719	60.50890784
W_TST_0288	253.55632573	0.00000000	262.38870149	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.99118944	-0.13245185	0.00000000	8.83237576	78.01086159
W_TST_0289	253.55632573	0.00000000	256.48841319	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.97232269	-0.23364200	0.00000000	2.93208746	8.59713688
W_TST_0290	253.55632573	0.00000000	274.07671658	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.99746976	0.07109211	0.00000000	20.52039085	421.08644059
W_TST_0291	253.55632573	0.00000000	263.54831047	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.99366695	-0.11236542	0.00000000	9.99198474	99.83975897
W_TST_0292	253.55632573	0.00000000	241.69490841	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.88043522	-0.47416645	0.00000000	11.86141732	140.69322087
W_TST_0293	253.55632573	0.00000000	244.96226029	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.90602922	-0.42321514	0.00000000	8.59406544	73.85796087
W_TST_0294	253.55632573	0.00000000	246.95077220	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.92016880	-0.39152187	0.00000000	6.60555353	43.63333750
W_TST_0295	253.55632573	0.00000000	243.86055781	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.89772451	-0.44055726	0.00000000	9.69576792	94.00791561
W_TST_0296	253.55632573	0.00000000	250.63858058	0.00000000	-0.95909848	-0.28307262	0.00000000	-0.94344611	-0.33152593	0.00000000	2.91774515	8.51323675
