D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.04324639	0.00000000	282.28805080	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.97708998	0.21282662	0.00000000	38.24480441
244.04324639	0.00000000	252.20867571	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.95217567	-0.30555113	0.00000000	8.16542931
244.04324639	0.00000000	86.80026334	0.00000000	-0.89912467	-0.43769262	0.00000000	0.99844102	0.05581692	0.00000000	157.24298305
244.04324639	0.00000000	249.34568243	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.93572556	-0.35272889	0.00000000	5.30243604
244.04324639	0.00000000	225.43951739	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.71251016	-0.70166180	0.00000000	18.60372900
244.04324639	0.00000000	241.33736803	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.87745918	-0.47965132	0.00000000	2.70587836
244.04324639	0.00000000	229.36463227	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.75886945	-0.65124278	0.00000000	14.67861412
244.04324639	0.00000000	243.63311751	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.89596861	-0.44411738	0.00000000	0.41012888
244.04324639	0.00000000	258.17788014	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.97878837	-0.20487394	0.00000000	14.13463375
244.04324639	0.00000000	248.36233650	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.92953430	-0.36873566	0.00000000	4.31909011
244.04324639	0.00000000	270.47787097	0.00000000	-0.89912467	-0.43769262	0.00000000	-0.99996522	0.00834032	0.00000000	26.43462458
