D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
208.05952938	0.00000000	345.43000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.25156263	0.96784102	0.00000000	137.37047062
208.05952938	0.00000000	158.75000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.36243804	-0.93200787	0.00000000	49.30952938
208.05952938	0.00000000	193.01000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.22512111	-0.97433079	0.00000000	15.04952938
208.05952938	0.00000000	166.88000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.22699128	-0.97389679	0.00000000	41.17952938
208.05952938	0.00000000	352.40000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.13225639	0.99121554	0.00000000	144.34047062
208.05952938	0.00000000	6.91000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.12031011	0.99273636	0.00000000	158.85047063
208.05952938	0.00000000	187.49000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.13035315	-0.99146763	0.00000000	20.56952938
208.05952938	0.00000000	81.82000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.98982596	0.14228343	0.00000000	126.23952938
208.05952938	0.00000000	40.59000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.65064169	0.75938488	0.00000000	167.46952938
208.05952938	0.00000000	226.69000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.72765305	-0.68594536	0.00000000	18.63047062
208.05952938	0.00000000	77.75000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.97723111	0.21217767	0.00000000	130.30952938
208.05952938	0.00000000	241.20000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.87630668	-0.48175367	0.00000000	33.14047062
208.05952938	0.00000000	56.85000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.83724183	0.54683280	0.00000000	151.20952938
208.05952938	0.00000000	189.82000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.17055346	-0.98534842	0.00000000	18.23952938
208.05952938	0.00000000	237.14000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.83999887	-0.54258815	0.00000000	29.08047062
208.05952938	0.00000000	70.49000000	0.00000000	-0.47038868	-0.88245934	0.00000000	0.94258322	0.33397138	0.00000000	137.56952938
208.05952938	0.00000000	256.88000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.97389679	-0.22699128	0.00000000	48.82047062
208.05952938	0.00000000	317.85000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.67107386	0.74139050	0.00000000	109.79047062
208.05952938	0.00000000	234.24000000	0.00000000	-0.47038868	-0.88245934	0.00000000	-0.81147200	-0.58439130	0.00000000	26.18047062
