ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	227.96305372	0.00000000	357.37075109	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.04587295	0.99894728	0.00000000	129.40769737	16746.35213943
W_TST_0982	227.96305372	0.00000000	213.60531187	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.55346877	-0.83286993	0.00000000	14.35774185	206.14475099
W_TST_0983	227.96305372	0.00000000	287.15440488	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.95551338	0.29494776	0.00000000	59.19135116	3503.61605190
W_TST_0984	227.96305372	0.00000000	247.62480271	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.92471091	-0.38067011	0.00000000	19.66174900	386.58437355
W_TST_0985	227.96305372	0.00000000	275.62920485	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.99517753	0.09809017	0.00000000	47.66615113	2272.06196354
W_TST_0986	227.96305372	0.00000000	219.45678482	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.63549604	-0.77210412	0.00000000	8.50626889	72.35661048
W_TST_0987	227.96305372	0.00000000	55.54050685	0.00000000	-0.74271319	-0.66960967	0.00000000	0.82452642	0.56582346	0.00000000	172.42254687	29729.53466800
W_TST_0988	227.96305372	0.00000000	213.13485105	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.54661142	-0.83738639	0.00000000	14.82820266	219.87559426
W_TST_0989	227.96305372	0.00000000	210.79563498	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.51197742	-0.85899890	0.00000000	17.16741874	294.72026610
W_TST_0990	227.96305372	0.00000000	14.88825578	0.00000000	-0.74271319	-0.66960967	0.00000000	0.25693470	0.96642876	0.00000000	146.92520208	21587.01500489
W_TST_0991	227.96305372	0.00000000	179.93277691	0.00000000	-0.74271319	-0.66960967	0.00000000	0.00117326	-0.99999931	0.00000000	48.03027681	2306.90749013
W_TST_0992	227.96305372	0.00000000	8.19085570	0.00000000	-0.74271319	-0.66960967	0.00000000	0.14247097	0.98979898	0.00000000	140.22780199	19663.83645083
W_TST_0993	227.96305372	0.00000000	337.54571648	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.38194614	0.92418458	0.00000000	109.58266276	12008.35997820
W_TST_0994	227.96305372	0.00000000	302.89804798	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.83963837	0.54314584	0.00000000	74.93499426	5615.25336458
