ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0393	238.68374289	61.33475375	238.68374289	57.44706518	-0.40980579	-0.24932512	-0.87743729	-0.45968666	-0.27967255	-0.84289468	3.88768857	15.11412245
W_TST_0394	238.68374289	61.33475375	238.68374289	44.46480935	-0.40980579	-0.24932512	-0.87743729	-0.60970564	-0.37094383	-0.70047106	16.86994441	284.59502431
W_TST_0395	238.68374289	61.33475375	238.68374289	43.48756221	-0.40980579	-0.24932512	-0.87743729	-0.61982323	-0.37709935	-0.68819709	17.84719155	318.52224610
W_TST_0396	238.68374289	61.33475375	238.68374289	40.28567618	-0.40980579	-0.24932512	-0.87743729	-0.65169436	-0.39648969	-0.64659909	21.04907758	443.06366694
W_TST_0397	238.68374289	61.33475375	238.68374289	59.21806939	-0.40980579	-0.24932512	-0.87743729	-0.43721260	-0.26599937	-0.85912134	2.11668436	4.48035268
W_TST_0398	238.68374289	61.33475375	238.68374289	57.39659162	-0.40980579	-0.24932512	-0.87743729	-0.46032083	-0.28005838	-0.84242035	3.93816214	15.50912100
W_TST_0399	238.68374289	61.33475375	238.68374289	65.09656817	-0.40980579	-0.24932512	-0.87743729	-0.35974210	-0.21886646	-0.90701879	3.76181442	14.15124772
W_TST_0400	238.68374289	61.33475375	238.68374289	66.86033557	-0.40980579	-0.24932512	-0.87743729	-0.33572199	-0.20425266	-0.91954967	5.52558181	30.53205436
W_TST_0401	238.68374289	61.33475375	238.68374289	66.80295399	-0.40980579	-0.24932512	-0.87743729	-0.33650858	-0.20473122	-0.91915565	5.46820023	29.90121378
W_TST_0402	238.68374289	61.33475375	238.68374289	63.64156360	-0.40980579	-0.24932512	-0.87743729	-0.37930169	-0.23076648	-0.89603407	2.30680985	5.32137167
W_TST_0403	238.68374289	61.33475375	238.68374289	62.55788233	-0.40980579	-0.24932512	-0.87743729	-0.39371136	-0.23953329	-0.88747686	1.22312857	1.49604351
W_TST_0404	238.68374289	61.33475375	238.68374289	63.42351668	-0.40980579	-0.24932512	-0.87743729	-0.38221212	-0.23253718	-0.89433794	2.08876293	4.36293056
W_TST_0405	238.68374289	61.33475375	238.68374289	60.73416814	-0.40980579	-0.24932512	-0.87743729	-0.41764064	-0.25409182	-0.87236096	0.60058562	0.36070309
W_TST_0406	238.68374289	61.33475375	238.68374289	54.78439448	-0.40980579	-0.24932512	-0.87743729	-0.49264281	-0.29972301	-0.81698787	6.55035927	42.90720657
W_TST_0407	238.68374289	61.33475375	238.68374289	55.21262833	-0.40980579	-0.24932512	-0.87743729	-0.48741247	-0.29654088	-0.82127498	6.12212542	37.48041968
W_TST_0408	238.68374289	61.33475375	238.68374289	42.87550228	-0.40980579	-0.24932512	-0.87743729	-0.62606833	-0.38089887	-0.68040760	18.45925147	340.74396485
W_TST_0409	238.68374289	61.33475375	238.68374289	68.48176208	-0.40980579	-0.24932512	-0.87743729	-0.31335917	-0.19064716	-0.93030086	7.14700833	51.07972800
W_TST_0410	238.68374289	61.33475375	238.68374289	66.98892326	-0.40980579	-0.24932512	-0.87743729	-0.33395808	-0.20317950	-0.92042930	5.65416951	31.96963281
W_TST_0411	238.68374289	61.33475375	238.68374289	66.17693271	-0.40980579	-0.24932512	-0.87743729	-0.34506801	-0.20993877	-0.91479713	4.84217895	23.44669701
W_TST_0412	238.68374289	61.33475375	238.68374289	65.82026496	-0.40980579	-0.24932512	-0.87743729	-0.34992629	-0.21289453	-0.91226504	4.48551121	20.11981078
W_TST_0413	238.68374289	61.33475375	238.68374289	74.95121639	-0.40980579	-0.24932512	-0.87743729	-0.22181458	-0.13495160	-0.96570511	13.61646263	185.40805462
W_TST_0414	238.68374289	61.33475375	238.68374289	78.19474419	-0.40980579	-0.24932512	-0.87743729	-0.17478002	-0.10633585	-0.97884863	16.85999044	284.25927762
W_TST_0415	238.68374289	61.33475375	238.68374289	73.69195463	-0.40980579	-0.24932512	-0.87743729	-0.23989190	-0.14594981	-0.95976587	12.35720088	152.70041348
W_TST_0416	238.68374289	61.33475375	238.68374289	69.30769481	-0.40980579	-0.24932512	-0.87743729	-0.30187025	-0.18365733	-0.93549149	7.97294105	63.56778906
W_TST_0417	238.68374289	61.33475375	238.68374289	68.99104647	-0.40980579	-0.24932512	-0.87743729	-0.30628245	-0.18634170	-0.93352441	7.65629271	58.61881810
W_TST_0418	238.68374289	61.33475375	238.68374289	59.08344570	-0.40980579	-0.24932512	-0.87743729	-0.43893592	-0.26704784	-0.85791649	2.25130806	5.06838796
