D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.92806403	0.00000000	245.33438781	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.90875881	-0.41732173	0.00000000	12.40632379
232.92806403	0.00000000	231.84221147	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.78631228	-0.61782926	0.00000000	1.08585256
232.92806403	0.00000000	231.91811567	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.78713008	-0.61678703	0.00000000	1.00994835
232.92806403	0.00000000	231.35109510	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.78098767	-0.62454644	0.00000000	1.57696892
232.92806403	0.00000000	147.51287460	0.00000000	-0.79787929	-0.60281725	0.00000000	0.53711008	-0.84351216	0.00000000	85.41518943
232.92806403	0.00000000	209.48722551	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.49222950	-0.87046546	0.00000000	23.44083851
232.92806403	0.00000000	195.40286418	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.26560431	-0.96408213	0.00000000	37.52519985
232.92806403	0.00000000	115.81862391	0.00000000	-0.79787929	-0.60281725	0.00000000	0.90017725	-0.43552372	0.00000000	117.10944011
232.92806403	0.00000000	250.68459268	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.94371204	-0.33076818	0.00000000	17.75652865
232.92806403	0.00000000	225.19752994	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.70954036	-0.70466480	0.00000000	7.73053408
232.92806403	0.00000000	74.17319761	0.00000000	-0.79787929	-0.60281725	0.00000000	0.96209052	0.27273033	0.00000000	158.75486641
232.92806403	0.00000000	248.23825132	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.92873355	-0.37074789	0.00000000	15.31018729
232.92806403	0.00000000	71.85728569	0.00000000	-0.79787929	-0.60281725	0.00000000	0.95028386	0.31138496	0.00000000	161.07077833
232.92806403	0.00000000	268.37031399	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.99959551	-0.02843955	0.00000000	35.44224997
232.92806403	0.00000000	261.97039113	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.99019602	-0.13968483	0.00000000	29.04232711
232.92806403	0.00000000	238.35808127	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.85134335	-0.52460891	0.00000000	5.43001725
232.92806403	0.00000000	241.23679663	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.87661589	-0.48119079	0.00000000	8.30873261
232.92806403	0.00000000	225.23817272	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.71004003	-0.70416131	0.00000000	7.68989130
232.92806403	0.00000000	281.27288400	0.00000000	-0.79787929	-0.60281725	0.00000000	-0.98070728	0.19548203	0.00000000	48.34481997
