ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0304	252.61870858	47.62927398	252.61870858	56.58819524	-0.64315219	-0.20132107	-0.73879976	-0.52550879	-0.16449605	-0.83473443	8.95892126
W_TST_0303	252.61870858	47.62927398	252.61870858	57.34113576	-0.64315219	-0.20132107	-0.73879976	-0.51499511	-0.16120503	-0.84189843	9.71186178
W_TST_0302	252.61870858	47.62927398	252.61870858	57.05808331	-0.64315219	-0.20132107	-0.73879976	-0.51895804	-0.16244552	-0.83922226	9.42880932
W_TST_0301	252.61870858	47.62927398	252.61870858	51.29087784	-0.64315219	-0.20132107	-0.73879976	-0.59681135	-0.18681535	-0.78033085	3.66160386
W_TST_0300	252.61870858	47.62927398	252.61870858	53.22857534	-0.64315219	-0.20132107	-0.73879976	-0.57128975	-0.17882652	-0.80103002	5.59930135
W_TST_0299	252.61870858	47.62927398	252.61870858	52.63165205	-0.64315219	-0.20132107	-0.73879976	-0.57922289	-0.18130977	-0.79475003	5.00237807
W_TST_0298	252.61870858	47.62927398	252.61870858	51.31869628	-0.64315219	-0.20132107	-0.73879976	-0.59644971	-0.18670215	-0.78063439	3.68942229
W_TST_0297	252.61870858	47.62927398	252.61870858	60.33500879	-0.64315219	-0.20132107	-0.73879976	-0.47232839	-0.14784939	-0.86893409	12.70573481
W_TST_0296	252.61870858	47.62927398	252.61870858	47.81715350	-0.64315219	-0.20132107	-0.73879976	-0.64083674	-0.20059629	-0.74100567	0.18787952
W_TST_0295	252.61870858	47.62927398	252.61870858	51.16828030	-0.64315219	-0.20132107	-0.73879976	-0.59840344	-0.18731371	-0.77899095	3.53900632
W_TST_0294	252.61870858	47.62927398	252.61870858	47.06956237	-0.64315219	-0.20132107	-0.73879976	-0.65000903	-0.20346742	-0.73218117	0.55971162
W_TST_0293	252.61870858	47.62927398	252.61870858	43.42122823	-0.64315219	-0.20132107	-0.73879976	-0.69315477	-0.21697300	-0.68735666	4.20804575
W_TST_0292	252.61870858	47.62927398	252.61870858	42.41377040	-0.64315219	-0.20132107	-0.73879976	-0.70458125	-0.22054975	-0.67447985	5.21550359
W_TST_0291	252.61870858	47.62927398	252.61870858	41.59943406	-0.64315219	-0.20132107	-0.73879976	-0.71365833	-0.22339108	-0.66391883	6.02983993
W_TST_0290	252.61870858	47.62927398	252.61870858	33.76642149	-0.64315219	-0.20132107	-0.73879976	-0.79335099	-0.24833667	-0.55580852	13.86285249
W_TST_0289	252.61870858	47.62927398	252.61870858	51.31343624	-0.64315219	-0.20132107	-0.73879976	-0.59651810	-0.18672356	-0.78057701	3.68416225
W_TST_0288	252.61870858	47.62927398	252.61870858	43.51356203	-0.64315219	-0.20132107	-0.73879976	-0.69209676	-0.21664182	-0.68852625	4.11571195
W_TST_0287	252.61870858	47.62927398	252.61870858	44.43942225	-0.64315219	-0.20132107	-0.73879976	-0.68138879	-0.21328999	-0.70015477	3.18985173
W_TST_0286	252.61870858	47.62927398	252.61870858	40.98614264	-0.64315219	-0.20132107	-0.73879976	-0.72039938	-0.22550118	-0.65587648	6.64313135
W_TST_0285	252.61870858	47.62927398	252.61870858	35.83769563	-0.64315219	-0.20132107	-0.73879976	-0.77366151	-0.24217342	-0.58549116	11.79157835
W_TST_0284	252.61870858	47.62927398	252.61870858	44.37843523	-0.64315219	-0.20132107	-0.73879976	-0.68209964	-0.21351250	-0.69939438	3.25083875
W_TST_0283	252.61870858	47.62927398	252.61870858	49.81597714	-0.64315219	-0.20132107	-0.73879976	-0.61578146	-0.19275342	-0.76397599	2.18670316
