ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0050	234.85401473	59.61059253	234.85401473	58.77732061	-0.41364732	-0.29121246	-0.86260721	-0.42386127	-0.29840320	-0.85515914	0.83327192	0.69434210
W_TST_0051	234.85401473	59.61059253	234.85401473	60.21340547	-0.41364732	-0.29121246	-0.86260721	-0.40620360	-0.28597199	-0.86788171	0.60281294	0.36338344
W_TST_0052	234.85401473	59.61059253	234.85401473	61.38651158	-0.41364732	-0.29121246	-0.86260721	-0.39158957	-0.27568355	-0.87787026	1.77591905	3.15388847
W_TST_0053	234.85401473	59.61059253	234.85401473	61.04604410	-0.41364732	-0.29121246	-0.86260721	-0.39584814	-0.27868163	-0.87500903	1.43545157	2.06052120
W_TST_0054	234.85401473	59.61059253	234.85401473	57.94864720	-0.41364732	-0.29121246	-0.86260721	-0.43392994	-0.30549166	-0.84757280	1.66194533	2.76206227
W_TST_0055	234.85401473	59.61059253	234.85401473	58.98093464	-0.41364732	-0.29121246	-0.86260721	-0.42137363	-0.29665188	-0.85699587	0.62965789	0.39646906
W_TST_0056	234.85401473	59.61059253	234.85401473	59.06608451	-0.41364732	-0.29121246	-0.86260721	-0.42033174	-0.29591837	-0.85776077	0.54450802	0.29648898
W_TST_0057	234.85401473	59.61059253	234.85401473	58.77515097	-0.41364732	-0.29121246	-0.86260721	-0.42388774	-0.29842184	-0.85513951	0.83544156	0.69796261
W_TST_0058	234.85401473	59.61059253	234.85401473	60.24623068	-0.41364732	-0.29121246	-0.86260721	-0.40579696	-0.28568572	-0.86816617	0.63563815	0.40403586
W_TST_0059	234.85401473	59.61059253	234.85401473	59.27230438	-0.41364732	-0.29121246	-0.86260721	-0.41780461	-0.29413924	-0.85960539	0.33828815	0.11443887
W_TST_0060	234.85401473	59.61059253	234.85401473	60.13720643	-0.41364732	-0.29121246	-0.86260721	-0.40714703	-0.28663618	-0.86722027	0.52661390	0.27732220
W_TST_0061	234.85401473	59.61059253	234.85401473	62.12075977	-0.41364732	-0.29121246	-0.86260721	-0.38235872	-0.26918493	-0.88393512	2.51016723	6.30093954
W_TST_0062	234.85401473	59.61059253	234.85401473	59.32427597	-0.41364732	-0.29121246	-0.86260721	-0.41716686	-0.29369026	-0.86006851	0.28631656	0.08197717
W_TST_0063	234.85401473	59.61059253	234.85401473	58.22493048	-0.41364732	-0.29121246	-0.86260721	-0.43058298	-0.30313536	-0.85012190	1.38566206	1.92005933
W_TST_0064	234.85401473	59.61059253	234.85401473	60.22817337	-0.41364732	-0.29121246	-0.86260721	-0.40602067	-0.28584321	-0.86800972	0.61758084	0.38140610
W_TST_0065	234.85401473	59.61059253	234.85401473	60.13411452	-0.41364732	-0.29121246	-0.86260721	-0.40718529	-0.28666312	-0.86719340	0.52352199	0.27407527
W_TST_0066	234.85401473	59.61059253	234.85401473	59.39475128	-0.41364732	-0.29121246	-0.86260721	-0.41630151	-0.29308104	-0.86069539	0.21584125	0.04658745
W_TST_0067	234.85401473	59.61059253	234.85401473	59.31735611	-0.41364732	-0.29121246	-0.86260721	-0.41725180	-0.29375005	-0.86000689	0.29323642	0.08598760
W_TST_0068	234.85401473	59.61059253	234.85401473	60.77348897	-0.41364732	-0.29121246	-0.86260721	-0.39924719	-0.28107461	-0.87269625	1.16289644	1.35232813
W_TST_0069	234.85401473	59.61059253	234.85401473	57.17959944	-0.41364732	-0.29121246	-0.86260721	-0.44319298	-0.31201294	-0.84037367	2.43099310	5.90972743
W_TST_0070	234.85401473	59.61059253	234.85401473	60.35369763	-0.41364732	-0.29121246	-0.86260721	-0.40446474	-0.28474782	-0.86909548	0.74310510	0.55220519
W_TST_0071	234.85401473	59.61059253	234.85401473	61.12641616	-0.41364732	-0.29121246	-0.86260721	-0.39484410	-0.27797478	-0.87568725	1.51582363	2.29772126
W_TST_0072	234.85401473	59.61059253	234.85401473	59.35653936	-0.41364732	-0.29121246	-0.86260721	-0.41677078	-0.29341142	-0.86035566	0.25405317	0.06454301
W_TST_0073	234.85401473	59.61059253	234.85401473	59.57319628	-0.41364732	-0.29121246	-0.86260721	-0.41410760	-0.29153651	-0.86227685	0.03739625	0.00139848
W_TST_0074	234.85401473	59.61059253	234.85401473	58.17714775	-0.41364732	-0.29121246	-0.86260721	-0.43116255	-0.30354339	-0.84968245	1.43344478	2.05476393
W_TST_0075	234.85401473	59.61059253	234.85401473	60.44103696	-0.41364732	-0.29121246	-0.86260721	-0.40338099	-0.28398485	-0.86984848	0.83044443	0.68963795
W_TST_0076	234.85401473	59.61059253	234.85401473	57.97888425	-0.41364732	-0.29121246	-0.86260721	-0.43356413	-0.30523413	-0.84785274	1.63170828	2.66247192
