ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	89.94854452	0.00000000	29.75062981	0.00000000	0.99999960	0.00089807	0.00000000	0.49622605	0.86819336	0.00000000	60.19791470	3623.78893475
W_TST_0296	89.94854452	0.00000000	15.61382931	0.00000000	0.99999960	0.00089807	0.00000000	0.26915229	0.96309763	0.00000000	74.33471520	5525.64988443
W_TST_0297	89.94854452	0.00000000	214.63848069	0.00000000	0.99999960	0.00089807	0.00000000	-0.56839645	-0.82275481	0.00000000	124.68993618	15547.58018386
W_TST_0298	89.94854452	0.00000000	117.66883662	0.00000000	0.99999960	0.00089807	0.00000000	0.88564632	-0.46436041	0.00000000	27.72029210	768.41459409
W_TST_0299	89.94854452	0.00000000	113.99958894	0.00000000	0.99999960	0.00089807	0.00000000	0.91354838	-0.40673009	0.00000000	24.05104442	578.45273788
W_TST_0300	89.94854452	0.00000000	96.45840565	0.00000000	0.99999960	0.00089807	0.00000000	0.99365377	-0.11248189	0.00000000	6.50986114	42.37829201
W_TST_0301	89.94854452	0.00000000	66.06653832	0.00000000	0.99999960	0.00089807	0.00000000	0.91401719	0.40567546	0.00000000	23.88200619	570.35021973
W_TST_0302	89.94854452	0.00000000	126.32072115	0.00000000	0.99999960	0.00089807	0.00000000	0.80571413	-0.59230461	0.00000000	36.37217664	1322.93523343
W_TST_0303	89.94854452	0.00000000	159.99135160	0.00000000	0.99999960	0.00089807	0.00000000	0.34216198	-0.93964098	0.00000000	70.04280708	4905.99482386
W_TST_0304	89.94854452	0.00000000	149.40558365	0.00000000	0.99999960	0.00089807	0.00000000	0.50895753	-0.86079163	0.00000000	59.45703913	3535.13950249
W_TST_0305	89.94854452	0.00000000	205.58387138	0.00000000	0.99999960	0.00089807	0.00000000	-0.43183187	-0.90195412	0.00000000	115.63532687	13371.52881939
W_TST_0306	89.94854452	0.00000000	38.85082751	0.00000000	0.99999960	0.00089807	0.00000000	0.62729492	0.77878179	0.00000000	51.09771700	2610.97668295
