D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
184.75061571	0.00000000	227.20677989	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.73381026	-0.67935448	0.00000000	42.45616417
184.75061571	0.00000000	54.78137213	0.00000000	-0.08281892	-0.99656461	0.00000000	0.81695745	0.57669795	0.00000000	129.96924359
184.75061571	0.00000000	211.81442525	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.52716975	-0.84976000	0.00000000	27.06380954
184.75061571	0.00000000	230.28312779	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.76921142	-0.63899436	0.00000000	45.53251208
184.75061571	0.00000000	218.23579170	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.61889919	-0.78547043	0.00000000	33.48517599
184.75061571	0.00000000	219.99817300	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.64276318	-0.76606494	0.00000000	35.24755729
184.75061571	0.00000000	162.92954051	0.00000000	-0.08281892	-0.99656461	0.00000000	0.29354750	-0.95594449	0.00000000	21.82107521
184.75061571	0.00000000	103.98069119	0.00000000	-0.08281892	-0.99656461	0.00000000	0.97037720	-0.24159489	0.00000000	80.76992452
184.75061571	0.00000000	22.73782634	0.00000000	-0.08281892	-0.99656461	0.00000000	0.38651501	0.92228312	0.00000000	162.01278937
184.75061571	0.00000000	199.47953085	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.33347008	-0.94276068	0.00000000	14.72891513
184.75061571	0.00000000	201.39170960	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.36474206	-0.93110860	0.00000000	16.64109388
184.75061571	0.00000000	17.91149883	0.00000000	-0.08281892	-0.99656461	0.00000000	0.30754759	0.95153270	0.00000000	166.83911688
184.75061571	0.00000000	78.01318000	0.00000000	-0.08281892	-0.99656461	0.00000000	0.97819540	0.20768668	0.00000000	106.73743571
184.75061571	0.00000000	49.62020322	0.00000000	-0.08281892	-0.99656461	0.00000000	0.76176680	0.64785133	0.00000000	135.13041249
184.75061571	0.00000000	207.71047441	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.46500390	-0.88530863	0.00000000	22.95985870
184.75061571	0.00000000	160.72972489	0.00000000	-0.08281892	-0.99656461	0.00000000	0.33002471	-0.94397229	0.00000000	24.02089082
184.75061571	0.00000000	11.92564109	0.00000000	-0.08281892	-0.99656461	0.00000000	0.20664207	0.97841661	0.00000000	172.82497463
184.75061571	0.00000000	45.54628298	0.00000000	-0.08281892	-0.99656461	0.00000000	0.71381640	0.70033288	0.00000000	139.20433273
184.75061571	0.00000000	69.53369059	0.00000000	-0.08281892	-0.99656461	0.00000000	0.93687795	0.34965655	0.00000000	115.21692513
184.75061571	0.00000000	175.25908438	0.00000000	-0.08281892	-0.99656461	0.00000000	0.08265020	-0.99657862	0.00000000	9.49153134
184.75061571	0.00000000	195.17031980	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.26168925	-0.96515218	0.00000000	10.41970409
184.75061571	0.00000000	225.74719014	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.71626772	-0.69782559	0.00000000	40.99657443
184.75061571	0.00000000	203.15132994	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.39316101	-0.91946964	0.00000000	18.40071422
184.75061571	0.00000000	60.77140491	0.00000000	-0.08281892	-0.99656461	0.00000000	0.87267849	0.48829525	0.00000000	123.97921080
184.75061571	0.00000000	75.26723518	0.00000000	-0.08281892	-0.99656461	0.00000000	0.96712248	0.25431104	0.00000000	109.48338053
184.75061571	0.00000000	190.13587987	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.17598321	-0.98439317	0.00000000	5.38526416
184.75061571	0.00000000	199.37118977	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.33168681	-0.94338956	0.00000000	14.62057406
184.75061571	0.00000000	19.98945988	0.00000000	-0.08281892	-0.99656461	0.00000000	0.34184727	0.93975552	0.00000000	164.76115583
184.75061571	0.00000000	251.74955962	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.94969672	-0.31317111	0.00000000	66.99894390
184.75061571	0.00000000	325.76489257	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.56259006	0.82673601	0.00000000	141.01427686
184.75061571	0.00000000	272.31472762	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.99918405	0.04038863	0.00000000	87.56411191
184.75061571	0.00000000	267.47612255	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.99902996	-0.04403573	0.00000000	82.72550683
184.75061571	0.00000000	252.66296728	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.95456839	-0.29799191	0.00000000	67.91235157
184.75061571	0.00000000	184.17792742	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.07285399	-0.99734262	0.00000000	0.57268829
184.75061571	0.00000000	223.12287402	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.68356522	-0.72988944	0.00000000	38.37225831
184.75061571	0.00000000	214.92213584	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.57246269	-0.81993077	0.00000000	30.17152013
184.75061571	0.00000000	305.97258367	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.80929816	0.58739807	0.00000000	121.22196796
184.75061571	0.00000000	330.43123328	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.49346781	0.86976406	0.00000000	145.68061757
184.75061571	0.00000000	217.39675796	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.60733089	-0.79444899	0.00000000	32.64614225
184.75061571	0.00000000	3.64465362	0.00000000	-0.08281892	-0.99656461	0.00000000	0.06356832	0.99797749	0.00000000	178.89403792
184.75061571	0.00000000	46.27722503	0.00000000	-0.08281892	-0.99656461	0.00000000	0.72269246	0.69116973	0.00000000	138.47339069
184.75061571	0.00000000	141.63185718	0.00000000	-0.08281892	-0.99656461	0.00000000	0.62071194	-0.78403870	0.00000000	43.11875853
184.75061571	0.00000000	66.88180788	0.00000000	-0.08281892	-0.99656461	0.00000000	0.91969688	0.39262915	0.00000000	117.86880783
184.75061571	0.00000000	300.38007731	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.86268957	0.50573382	0.00000000	115.62946159
184.75061571	0.00000000	236.78490789	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.83662005	-0.54778361	0.00000000	52.03429218
184.75061571	0.00000000	227.89479602	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.74191495	-0.67049401	0.00000000	43.14418031
184.75061571	0.00000000	249.65452042	0.00000000	-0.08281892	-0.99656461	0.00000000	-0.93761325	-0.34768001	0.00000000	64.90390471
184.75061571	0.00000000	82.44018584	0.00000000	-0.08281892	-0.99656461	0.00000000	0.99130806	0.13156114	0.00000000	102.31042987
184.75061571	0.00000000	80.28006597	0.00000000	-0.08281892	-0.99656461	0.00000000	0.98564479	0.16883231	0.00000000	104.47054974
