ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0011	234.95321473	58.82299170	234.95321473	59.50021365	-0.42381908	-0.29727736	-0.85557207	-0.41551061	-0.29144959	-0.86163105	0.67722195	0.45862957
W_TST_0012	234.95321473	58.82299170	234.95321473	55.45997481	-0.42381908	-0.29727736	-0.85557207	-0.46417860	-0.32558654	-0.82373031	3.36301688	11.30988254
W_TST_0013	234.95321473	58.82299170	234.95321473	60.91527088	-0.42381908	-0.29727736	-0.85557207	-0.39796404	-0.27914198	-0.87390181	2.09227919	4.37763219
W_TST_0014	234.95321473	58.82299170	234.95321473	58.03946999	-0.42381908	-0.29727736	-0.85557207	-0.43335773	-0.30396801	-0.84841295	0.78352170	0.61390626
W_TST_0015	234.95321473	58.82299170	234.95321473	61.88968359	-0.42381908	-0.29727736	-0.85557207	-0.38573964	-0.27056748	-0.88204204	3.06669189	9.40459916
W_TST_0016	234.95321473	58.82299170	234.95321473	61.13327658	-0.42381908	-0.29727736	-0.85557207	-0.39523894	-0.27723053	-0.87574506	2.31028488	5.33741625
W_TST_0017	234.95321473	58.82299170	234.95321473	58.32898417	-0.42381908	-0.29727736	-0.85557207	-0.42984251	-0.30150234	-0.85107682	0.49400752	0.24404343
W_TST_0018	234.95321473	58.82299170	234.95321473	57.03217981	-0.42381908	-0.29727736	-0.85557207	-0.44550125	-0.31248577	-0.83897633	1.79081188	3.20700720
W_TST_0019	234.95321473	58.82299170	234.95321473	57.04356518	-0.42381908	-0.29727736	-0.85557207	-0.44536475	-0.31239003	-0.83908444	1.77942652	3.16635873
W_TST_0020	234.95321473	58.82299170	234.95321473	58.79633466	-0.42381908	-0.29727736	-0.85557207	-0.42414492	-0.29750591	-0.85533112	0.02665704	0.00071060
W_TST_0021	234.95321473	58.82299170	234.95321473	62.95761971	-0.42381908	-0.29727736	-0.85557207	-0.37221395	-0.26108022	-0.89067047	4.13462801	17.09514880
W_TST_0022	234.95321473	58.82299170	234.95321473	58.90716358	-0.42381908	-0.29727736	-0.85557207	-0.42278962	-0.29655527	-0.85633166	0.08417189	0.00708491
W_TST_0023	234.95321473	58.82299170	234.95321473	57.01349714	-0.42381908	-0.29727736	-0.85557207	-0.44572519	-0.31264285	-0.83879885	1.80949455	3.27427053
W_TST_0024	234.95321473	58.82299170	234.95321473	60.00078284	-0.42381908	-0.29727736	-0.85557207	-0.40933202	-0.28711577	-0.86603224	1.17779114	1.38719197
W_TST_0025	234.95321473	58.82299170	234.95321473	55.96605853	-0.42381908	-0.29727736	-0.85557207	-0.45820394	-0.32139576	-0.82870617	2.85693316	8.16206710
W_TST_0026	234.95321473	58.82299170	234.95321473	57.57511885	-0.42381908	-0.29727736	-0.85557207	-0.43897264	-0.30790645	-0.84409516	1.24787285	1.55718664
W_TST_0027	234.95321473	58.82299170	234.95321473	60.67927098	-0.42381908	-0.29727736	-0.85557207	-0.40090757	-0.28120665	-0.87189216	1.85627929	3.44577278
W_TST_0028	234.95321473	58.82299170	234.95321473	58.10625131	-0.42381908	-0.29727736	-0.85557207	-0.43254786	-0.30339995	-0.84902934	0.71674038	0.51371678
W_TST_0029	234.95321473	58.82299170	234.95321473	55.08846310	-0.42381908	-0.29727736	-0.85557207	-0.46854153	-0.32864681	-0.82003665	3.73452860	13.94670386
W_TST_0030	234.95321473	58.82299170	234.95321473	61.15948662	-0.42381908	-0.29727736	-0.85557207	-0.39491092	-0.27700045	-0.87596582	2.33649492	5.45920851
W_TST_0031	234.95321473	58.82299170	234.95321473	59.97438986	-0.42381908	-0.29727736	-0.85557207	-0.40965858	-0.28734482	-0.86580183	1.15139816	1.32571773
W_TST_0032	234.95321473	58.82299170	234.95321473	58.70210162	-0.42381908	-0.29727736	-0.85557207	-0.42529602	-0.29831332	-0.85447789	0.12089007	0.01461441
