D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
213.30091677	0.00000000	257.91470334	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.97783700	-0.20936764	0.00000000	44.61378657
213.30091677	0.00000000	248.82912197	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.93250749	-0.36115065	0.00000000	35.52820519
213.30091677	0.00000000	187.67662902	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.13358195	-0.99103777	0.00000000	25.62428776
213.30091677	0.00000000	57.81628382	0.00000000	-0.54903619	-0.83579858	0.00000000	0.84634458	0.53263576	0.00000000	155.48463295
213.30091677	0.00000000	213.92958251	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.55817358	-0.82972420	0.00000000	0.62866574
213.30091677	0.00000000	38.02306018	0.00000000	-0.54903619	-0.83579858	0.00000000	0.61597858	0.78776290	0.00000000	175.27785660
213.30091677	0.00000000	231.38417636	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.78134814	-0.62409541	0.00000000	18.08325959
213.30091677	0.00000000	178.99786834	0.00000000	-0.54903619	-0.83579858	0.00000000	0.01748961	-0.99984705	0.00000000	34.30304843
213.30091677	0.00000000	177.28198826	0.00000000	-0.54903619	-0.83579858	0.00000000	0.04742046	-0.99887502	0.00000000	36.01892851
213.30091677	0.00000000	263.70804728	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.99397636	-0.10959471	0.00000000	50.40713051
213.30091677	0.00000000	316.73051701	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.68543063	0.72813794	0.00000000	103.42960024
213.30091677	0.00000000	102.29500913	0.00000000	-0.54903619	-0.83579858	0.00000000	0.97706413	-0.21294528	0.00000000	111.00590764
213.30091677	0.00000000	286.26898632	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.95995707	0.28014713	0.00000000	72.96806954
213.30091677	0.00000000	210.88069864	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.51325216	-0.85823785	0.00000000	2.42021813
213.30091677	0.00000000	320.07291516	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.64181221	0.76686184	0.00000000	106.77199839
213.30091677	0.00000000	252.14515233	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.95183632	-0.30660661	0.00000000	38.84423555
213.30091677	0.00000000	241.31017641	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.87723144	-0.48006770	0.00000000	28.00925964
213.30091677	0.00000000	150.98611421	0.00000000	-0.54903619	-0.83579858	0.00000000	0.48502157	-0.87450219	0.00000000	62.31480257
213.30091677	0.00000000	307.29868379	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.79548740	0.60597013	0.00000000	93.99776702
213.30091677	0.00000000	118.71965767	0.00000000	-0.54903619	-0.83579858	0.00000000	0.87698135	-0.48052441	0.00000000	94.58125910
213.30091677	0.00000000	301.39613482	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.85358594	0.52095205	0.00000000	88.09521804
213.30091677	0.00000000	170.34000568	0.00000000	-0.54903619	-0.83579858	0.00000000	0.16780109	-0.98582087	0.00000000	42.96091109
213.30091677	0.00000000	242.37168566	0.00000000	-0.54903619	-0.83579858	0.00000000	-0.88597452	-0.46373392	0.00000000	29.07076888
