ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0367	245.50630551	57.73200120	245.50630551	53.10839587	-0.48583464	-0.22134303	-0.84556015	-0.54627991	-0.24888150	-0.79977263	4.62360533
W_TST_0366	245.50630551	57.73200120	245.50630551	53.18464662	-0.48583464	-0.22134303	-0.84556015	-0.54531085	-0.24844000	-0.80057082	4.54735458
W_TST_0365	245.50630551	57.73200120	245.50630551	57.51304992	-0.48583464	-0.22134303	-0.84556015	-0.48877153	-0.22268106	-0.84351380	0.21895128
W_TST_0364	245.50630551	57.73200120	245.50630551	57.39242989	-0.48583464	-0.22134303	-0.84556015	-0.49038642	-0.22341679	-0.84238121	0.33957131
W_TST_0363	245.50630551	57.73200120	245.50630551	56.15846562	-0.48583464	-0.22134303	-0.84556015	-0.50678090	-0.23088601	-0.83058099	1.57353558
W_TST_0362	245.50630551	57.73200120	245.50630551	56.17069094	-0.48583464	-0.22134303	-0.84556015	-0.50661961	-0.23081253	-0.83069979	1.56131026
W_TST_0361	245.50630551	57.73200120	245.50630551	55.64611518	-0.48583464	-0.22134303	-0.84556015	-0.51351937	-0.23395601	-0.82556795	2.08588602
W_TST_0360	245.50630551	57.73200120	245.50630551	55.73682572	-0.48583464	-0.22134303	-0.84556015	-0.51232931	-0.23341383	-0.82646032	1.99517548
W_TST_0359	245.50630551	57.73200120	245.50630551	56.88011530	-0.48583464	-0.22134303	-0.84556015	-0.49722109	-0.22653063	-0.83752914	0.85188590
W_TST_0358	245.50630551	57.73200120	245.50630551	59.56979461	-0.48583464	-0.22134303	-0.84556015	-0.46090794	-0.20998659	-0.86224678	1.83779341
W_TST_0357	245.50630551	57.73200120	245.50630551	57.39005069	-0.48583464	-0.22134303	-0.84556015	-0.49041825	-0.22343130	-0.84235883	0.34195051
W_TST_0356	245.50630551	57.73200120	245.50630551	53.63295027	-0.48583464	-0.22134303	-0.84556015	-0.53959396	-0.24583542	-0.80523493	4.09905093
W_TST_0355	245.50630551	57.73200120	245.50630551	56.91395981	-0.48583464	-0.22134303	-0.84556015	-0.49677080	-0.22632548	-0.83785175	0.81804139
W_TST_0354	245.50630551	57.73200120	245.50630551	56.50362464	-0.48583464	-0.22134303	-0.84556015	-0.50221846	-0.22880739	-0.83392074	1.22837655
W_TST_0353	245.50630551	57.73200120	245.50630551	62.27930152	-0.48583464	-0.22134303	-0.84556015	-0.42330051	-0.19285290	-0.88522564	4.54730032
W_TST_0352	245.50630551	57.73200120	245.50630551	61.91025371	-0.48583464	-0.22134303	-0.84556015	-0.42848040	-0.19521282	-0.88221114	4.17825251
W_TST_0351	245.50630551	57.73200120	245.50630551	58.34118262	-0.48583464	-0.22134303	-0.84556015	-0.47762620	-0.21760332	-0.85118858	0.60918142
W_TST_0350	245.50630551	57.73200120	245.50630551	64.60378939	-0.48583464	-0.22134303	-0.84556015	-0.39027956	-0.17780878	-0.90336366	6.87178819
W_TST_0349	245.50630551	57.73200120	245.50630551	63.24039173	-0.48583464	-0.22134303	-0.84556015	-0.40972896	-0.18666979	-0.89290345	5.50839053
W_TST_0348	245.50630551	57.73200120	245.50630551	62.27295361	-0.48583464	-0.22134303	-0.84556015	-0.42338976	-0.19289356	-0.88517410	4.54095241
W_TST_0347	245.50630551	57.73200120	245.50630551	62.67644942	-0.48583464	-0.22134303	-0.84556015	-0.41770661	-0.19030435	-0.88842864	4.94444822
W_TST_0346	245.50630551	57.73200120	245.50630551	61.54068367	-0.48583464	-0.22134303	-0.84556015	-0.43364980	-0.19756797	-0.87915570	3.80868247
W_TST_0345	245.50630551	57.73200120	245.50630551	48.88447404	-0.48583464	-0.22134303	-0.84556015	-0.59840181	-0.27262789	-0.75338523	8.84752716
