D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
211.95490255	0.00000000	308.47493660	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.78288039	0.62217223	0.00000000	96.52003405
211.95490255	0.00000000	220.13507616	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.64459179	-0.76452693	0.00000000	8.18017361
211.95490255	0.00000000	222.67620388	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.67785439	-0.73519619	0.00000000	10.72130133
211.95490255	0.00000000	237.65323108	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.84482537	-0.53504213	0.00000000	25.69832853
211.95490255	0.00000000	206.72527201	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.44971300	-0.89317312	0.00000000	5.22963054
211.95490255	0.00000000	218.86924130	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.62754517	-0.77858015	0.00000000	6.91433876
211.95490255	0.00000000	215.09242187	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.57489704	-0.81822576	0.00000000	3.13751932
211.95490255	0.00000000	187.90102666	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.13746229	-0.99050700	0.00000000	24.05387588
211.95490255	0.00000000	3.14178447	0.00000000	-0.52925160	-0.84846493	0.00000000	0.05480701	0.99849697	0.00000000	151.18688193
211.95490255	0.00000000	161.38984395	0.00000000	-0.52925160	-0.84846493	0.00000000	0.31912730	-0.94771186	0.00000000	50.56505860
211.95490255	0.00000000	111.85232836	0.00000000	-0.52925160	-0.84846493	0.00000000	0.92814627	-0.37221567	0.00000000	100.10257419
211.95490255	0.00000000	202.36412232	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.38049137	-0.92478447	0.00000000	9.59078023
211.95490255	0.00000000	173.28921885	0.00000000	-0.52925160	-0.84846493	0.00000000	0.11685762	-0.99314868	0.00000000	38.66568370
211.95490255	0.00000000	229.96430756	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.76564387	-0.64326469	0.00000000	18.00940501
211.95490255	0.00000000	223.53176703	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.68875665	-0.72499261	0.00000000	11.57686448
211.95490255	0.00000000	356.05233105	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.06884532	0.99762735	0.00000000	144.09742850
211.95490255	0.00000000	183.83261348	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.06684185	-0.99776358	0.00000000	28.12228907
211.95490255	0.00000000	199.65309927	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.33632448	-0.94174617	0.00000000	12.30180328
211.95490255	0.00000000	212.33688301	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.53489636	-0.84491768	0.00000000	0.38198046
211.95490255	0.00000000	223.20030999	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.68455105	-0.72896492	0.00000000	11.24540744
211.95490255	0.00000000	220.34474640	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.64738520	-0.76216297	0.00000000	8.38984385
211.95490255	0.00000000	232.09336585	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.78901295	-0.61437656	0.00000000	20.13846330
