ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0209	69.02685640	0.31075889	69.02685640	2.37223289	0.93373457	0.35792505	-0.00542374	0.93294809	0.35762357	-0.04139145	2.06147400
W_TST_0208	69.02685640	0.31075889	69.02685640	1.08929166	0.93373457	0.35792505	-0.00542374	0.93357956	0.35786563	-0.01901058	0.77853277
W_TST_0207	69.02685640	0.31075889	69.02685640	20.94609453	0.93373457	0.35792505	-0.00542374	0.87204358	0.33427726	-0.35748945	20.63533564
W_TST_0206	69.02685640	0.31075889	69.02685640	1.66038029	0.93373457	0.35792505	-0.00542374	0.93335625	0.35778003	-0.02897505	1.34962140
W_TST_0205	69.02685640	0.31075889	69.02685640	1.17921311	0.93373457	0.35792505	-0.00542374	0.93355055	0.35785451	-0.02057970	0.86845422
W_TST_0204	69.02685640	0.31075889	69.02685640	2.05201308	0.93373457	0.35792505	-0.00542374	0.93314952	0.35770078	-0.03580673	1.74125418
W_TST_0203	69.02685640	0.31075889	69.02685640	1.83297283	0.93373457	0.35792505	-0.00542374	0.93327052	0.35774716	-0.03198595	1.52221394
W_TST_0202	69.02685640	0.31075889	69.02685640	3.37385755	0.93373457	0.35792505	-0.00542374	0.93212992	0.35730994	-0.05885090	3.06309866
W_TST_0201	69.02685640	0.31075889	69.02685640	0.36482141	0.93373457	0.35792505	-0.00542374	0.93372937	0.35792305	-0.00636729	0.05406252
W_TST_0200	69.02685640	0.31075889	69.02685640	1.04343056	0.93373457	0.35792505	-0.00542374	0.93359347	0.35787096	-0.01821029	0.73267167
W_TST_0199	69.02685640	0.31075889	69.02685640	1.24604146	0.93373457	0.35792505	-0.00542374	0.93352750	0.35784567	-0.02174581	0.93528257
W_TST_0198	69.02685640	0.31075889	69.02685640	3.32145334	0.93373457	0.35792505	-0.00542374	0.93217979	0.35732906	-0.05793783	3.01069444
W_TST_0197	69.02685640	0.31075889	69.02685640	1.63537333	0.93373457	0.35792505	-0.00542374	0.93336797	0.35778452	-0.02853877	1.32461444
W_TST_0196	69.02685640	0.31075889	69.02685640	4.73871469	0.93373457	0.35792505	-0.00542374	0.93055656	0.35670683	-0.08261192	4.42795580
W_TST_0195	69.02685640	0.31075889	69.02685640	3.22251122	0.93373457	0.35792505	-0.00542374	0.93227182	0.35736434	-0.05621378	2.91175233
W_TST_0194	69.02685640	0.31075889	69.02685640	1.60232394	0.93373457	0.35792505	-0.00542374	0.93338319	0.35779035	-0.02796218	1.29156505
W_TST_0193	69.02685640	0.31075889	69.02685640	0.58655014	0.93373457	0.35792505	-0.00542374	0.93369937	0.35791156	-0.01023705	0.27579125
W_TST_0192	69.02685640	0.31075889	69.02685640	1.08216518	0.93373457	0.35792505	-0.00542374	0.93358176	0.35786647	-0.01888622	0.77140628
W_TST_0191	69.02685640	0.31075889	69.02685640	0.80826798	0.93373457	0.35792505	-0.00542374	0.93365539	0.35789470	-0.01410647	0.49750908
W_TST_0190	69.02685640	0.31075889	69.02685640	0.69289560	0.93373457	0.35792505	-0.00542374	0.93368002	0.35790414	-0.01209301	0.38213671
W_TST_0189	69.02685640	0.31075889	69.02685640	2.43260839	0.93373457	0.35792505	-0.00542374	0.93290684	0.35760776	-0.04244427	2.12184950
W_TST_0188	69.02685640	0.31075889	69.02685640	2.65216812	0.93373457	0.35792505	-0.00542374	0.93274812	0.35754691	-0.04627254	2.34140923
W_TST_0187	69.02685640	0.31075889	69.02685640	0.34359926	0.93373457	0.35792505	-0.00542374	0.93373151	0.35792387	-0.00599690	0.03284037
W_TST_0186	69.02685640	0.31075889	69.02685640	1.04122720	0.93373457	0.35792505	-0.00542374	0.93359412	0.35787121	-0.01817184	0.73046831
W_TST_0185	69.02685640	0.31075889	69.02685640	1.34307237	0.93373457	0.35792505	-0.00542374	0.93349178	0.35783198	-0.02343889	1.03231348
