D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.16585627	0.00000000	118.24982976	0.00000000	-0.90752736	-0.41999297	0.00000000	0.88089214	-0.47331705	0.00000000	126.91602651
245.16585627	0.00000000	233.95481694	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.80855322	-0.58842305	0.00000000	11.21103934
245.16585627	0.00000000	243.17933008	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.89242310	-0.45119952	0.00000000	1.98652619
245.16585627	0.00000000	239.05819907	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.85769002	-0.51416713	0.00000000	6.10765720
245.16585627	0.00000000	239.59468858	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.86246676	-0.50611372	0.00000000	5.57116769
245.16585627	0.00000000	225.89727980	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.71809326	-0.69594689	0.00000000	19.26857647
245.16585627	0.00000000	52.66691629	0.00000000	-0.90752736	-0.41999297	0.00000000	0.79512344	0.60644762	0.00000000	167.50106003
245.16585627	0.00000000	57.70399818	0.00000000	-0.90752736	-0.41999297	0.00000000	0.84529912	0.53429336	0.00000000	172.53814192
245.16585627	0.00000000	248.69031981	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.93162984	-0.36340864	0.00000000	3.52446354
245.16585627	0.00000000	53.39899742	0.00000000	-0.90752736	-0.41999297	0.00000000	0.80280704	0.59623892	0.00000000	168.23314116
245.16585627	0.00000000	208.03853183	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.47006525	-0.88263167	0.00000000	37.12732444
245.16585627	0.00000000	251.60933206	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.94892741	-0.31549448	0.00000000	6.44347578
245.16585627	0.00000000	17.24104977	0.00000000	-0.90752736	-0.41999297	0.00000000	0.29639239	0.95506626	0.00000000	132.07519351
245.16585627	0.00000000	82.50149193	0.00000000	-0.90752736	-0.41999297	0.00000000	0.99144826	0.13050038	0.00000000	162.66436434
245.16585627	0.00000000	272.89211458	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.99872631	0.05045549	0.00000000	27.72625831
245.16585627	0.00000000	288.09229478	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.95055750	0.31054860	0.00000000	42.92643851
245.16585627	0.00000000	221.65805584	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.66468359	-0.74712497	0.00000000	23.50780043
245.16585627	0.00000000	271.49919719	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.99965769	0.02616294	0.00000000	26.33334092
245.16585627	0.00000000	208.26206654	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.47350517	-0.88079104	0.00000000	36.90378974
245.16585627	0.00000000	250.92869479	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.94511267	-0.32674461	0.00000000	5.76283852
245.16585627	0.00000000	244.16974127	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.90008879	-0.43570651	0.00000000	0.99611500
245.16585627	0.00000000	236.20491646	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.83103220	-0.55622431	0.00000000	8.96093981
245.16585627	0.00000000	179.79373427	0.00000000	-0.90752736	-0.41999297	0.00000000	0.00360001	-0.99999352	0.00000000	65.37212200
245.16585627	0.00000000	66.62365615	0.00000000	-0.90752736	-0.41999297	0.00000000	0.91791852	0.39676894	0.00000000	178.54220012
245.16585627	0.00000000	238.95617673	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.85677312	-0.51569354	0.00000000	6.20967954
245.16585627	0.00000000	51.49573604	0.00000000	-0.90752736	-0.41999297	0.00000000	0.78256183	0.62257288	0.00000000	166.32987978
245.16585627	0.00000000	66.53636191	0.00000000	-0.90752736	-0.41999297	0.00000000	0.91731295	0.39816699	0.00000000	178.62949436
245.16585627	0.00000000	248.86219459	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.93271580	-0.36061232	0.00000000	3.69633831
245.16585627	0.00000000	248.87089358	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.93277053	-0.36047070	0.00000000	3.70503731
245.16585627	0.00000000	57.33133171	0.00000000	-0.90752736	-0.41999297	0.00000000	0.84180608	0.53978007	0.00000000	172.16547544
245.16585627	0.00000000	248.14704610	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.92814220	-0.37222580	0.00000000	2.98118983
245.16585627	0.00000000	54.98258892	0.00000000	-0.90752736	-0.41999297	0.00000000	0.81897771	0.57382533	0.00000000	169.81673266
245.16585627	0.00000000	54.83765953	0.00000000	-0.90752736	-0.41999297	0.00000000	0.81752360	0.57589510	0.00000000	169.67180327
245.16585627	0.00000000	259.22393638	0.00000000	-0.90752736	-0.41999297	0.00000000	-0.98236545	-0.18697093	0.00000000	14.05808011
245.16585627	0.00000000	30.93717621	0.00000000	-0.90752736	-0.41999297	0.00000000	0.51409790	0.85773152	0.00000000	145.77131995
