ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0111	233.82086519	70.93813417	233.82086519	69.13762301	-0.26361451	-0.19278927	-0.94516649	-0.28745490	-0.21022447	-0.93443852	1.80051115	3.24184042
W_TST_0112	233.82086519	70.93813417	233.82086519	73.35810608	-0.26361451	-0.19278927	-0.94516649	-0.23116614	-0.16905880	-0.95811343	2.41997191	5.85626404
W_TST_0113	233.82086519	70.93813417	233.82086519	75.34332276	-0.26361451	-0.19278927	-0.94516649	-0.20423675	-0.14936452	-0.96745935	4.40518859	19.40568656
W_TST_0114	233.82086519	70.93813417	233.82086519	67.56108168	-0.26361451	-0.19278927	-0.94516649	-0.30809745	-0.22532099	-0.92428698	3.37705249	11.40448351
W_TST_0115	233.82086519	70.93813417	233.82086519	75.58518987	-0.26361451	-0.19278927	-0.94516649	-0.20093843	-0.14695235	-0.96851885	4.64705570	21.59512669
W_TST_0116	233.82086519	70.93813417	233.82086519	68.51254069	-0.26361451	-0.19278927	-0.94516649	-0.29566637	-0.21622976	-0.93049776	2.42559348	5.88350372
W_TST_0117	233.82086519	70.93813417	233.82086519	73.92292337	-0.26361451	-0.19278927	-0.94516649	-0.22353126	-0.16347517	-0.96089003	2.98478920	8.90896656
W_TST_0118	233.82086519	70.93813417	233.82086519	73.70033540	-0.26361451	-0.19278927	-0.94516649	-0.22654271	-0.16567754	-0.95980693	2.76220123	7.62975565
W_TST_0119	233.82086519	70.93813417	233.82086519	73.14568045	-0.26361451	-0.19278927	-0.94516649	-0.23403182	-0.17115455	-0.95704505	2.20754628	4.87326058
W_TST_0120	233.82086519	70.93813417	233.82086519	73.25098540	-0.26361451	-0.19278927	-0.94516649	-0.23261163	-0.17011592	-0.95757632	2.31285123	5.34928080
W_TST_0121	233.82086519	70.93813417	233.82086519	73.54319289	-0.26361451	-0.19278927	-0.94516649	-0.22866668	-0.16723086	-0.95903357	2.60505873	6.78633097
W_TST_0122	233.82086519	70.93813417	233.82086519	72.80484649	-0.26361451	-0.19278927	-0.94516649	-0.23862302	-0.17451224	-0.95530337	1.86671232	3.48461489
W_TST_0123	233.82086519	70.93813417	233.82086519	74.76435758	-0.26361451	-0.19278927	-0.94516649	-0.21211716	-0.15512770	-0.96485321	3.82622341	14.63998556
W_TST_0124	233.82086519	70.93813417	233.82086519	57.99047899	-0.26361451	-0.19278927	-0.94516649	-0.42785150	-0.31290076	-0.84796003	12.94765518	167.64177455
W_TST_0125	233.82086519	70.93813417	233.82086519	66.53993116	-0.26361451	-0.19278927	-0.94516649	-0.32134445	-0.23500892	-0.91733775	4.39820301	19.34418974
W_TST_0126	233.82086519	70.93813417	233.82086519	68.10086673	-0.26361451	-0.19278927	-0.94516649	-0.30105521	-0.22017079	-0.92784190	2.83726744	8.05008654
W_TST_0127	233.82086519	70.93813417	233.82086519	69.30783787	-0.26361451	-0.19278927	-0.94516649	-0.28521288	-0.20858482	-0.93549238	1.63029630	2.65786603
W_TST_0128	233.82086519	70.93813417	233.82086519	70.61533975	-0.26361451	-0.19278927	-0.94516649	-0.26790843	-0.19592955	-0.94331155	0.32279442	0.10419624
W_TST_0129	233.82086519	70.93813417	233.82086519	69.83563577	-0.26361451	-0.19278927	-0.94516649	-0.27824498	-0.20348898	-0.93870760	1.10249840	1.21550272
W_TST_0130	233.82086519	70.93813417	233.82086519	68.07404573	-0.26361451	-0.19278927	-0.94516649	-0.30140576	-0.22042716	-0.92766720	2.86408843	8.20300256
W_TST_0131	233.82086519	70.93813417	233.82086519	74.68279058	-0.26361451	-0.19278927	-0.94516649	-0.21322566	-0.15593838	-0.96447812	3.74465642	14.02245168
