ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0384	240.61004636	0.00000000	236.94574810	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.83815449	-0.54543291	0.00000000	3.66429826	13.42708173
W_TST_0385	240.61004636	0.00000000	244.68728306	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.90398767	-0.42755852	0.00000000	4.07723669	16.62385906
W_TST_0386	240.61004636	0.00000000	244.39030300	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.90175939	-0.43223837	0.00000000	3.78025664	14.29034025
W_TST_0387	240.61004636	0.00000000	241.76982928	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.88105449	-0.47301477	0.00000000	1.15978292	1.34509642
W_TST_0388	240.61004636	0.00000000	240.08882494	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.86679951	-0.49865681	0.00000000	0.52122142	0.27167177
W_TST_0389	240.61004636	0.00000000	240.72179869	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.87225540	-0.48905063	0.00000000	0.11175232	0.01248858
W_TST_0390	240.61004636	0.00000000	240.59789071	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.87119574	-0.49093583	0.00000000	0.01215565	0.00014776
W_TST_0391	240.61004636	0.00000000	245.47700588	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.90979477	-0.41505840	0.00000000	4.86695952	23.68729494
W_TST_0392	240.61004636	0.00000000	255.68408068	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.96894707	-0.24726824	0.00000000	15.07403431	227.22651049
W_TST_0393	240.61004636	0.00000000	239.39343555	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.86068370	-0.50914003	0.00000000	1.21661081	1.48014186
W_TST_0394	240.61004636	0.00000000	236.80967447	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.83685676	-0.54742193	0.00000000	3.80037189	14.44282650
W_TST_0395	240.61004636	0.00000000	245.25951484	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.90821269	-0.41850892	0.00000000	4.64946848	21.61755713
W_TST_0396	240.61004636	0.00000000	251.77746873	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.94984915	-0.31270847	0.00000000	11.16742237	124.71132231
W_TST_0397	240.61004636	0.00000000	229.87467948	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.76463667	-0.64446161	0.00000000	10.73536689	115.24810218
W_TST_0398	240.61004636	0.00000000	236.20323213	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.83101585	-0.55624874	0.00000000	4.40681423	19.42001170
W_TST_0399	240.61004636	0.00000000	236.68835081	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.83569572	-0.54919274	0.00000000	3.92169555	15.37969599
W_TST_0400	240.61004636	0.00000000	236.17867614	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.83077737	-0.55660485	0.00000000	4.43137022	19.63704203
W_TST_0401	240.61004636	0.00000000	234.86349118	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.81778316	-0.57552646	0.00000000	5.74655518	33.02289648
W_TST_0402	240.61004636	0.00000000	234.40906789	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.81319288	-0.58199428	0.00000000	6.20097847	38.45213398
W_TST_0403	240.61004636	0.00000000	235.39336074	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.82307056	-0.56793912	0.00000000	5.21668562	27.21380887
W_TST_0404	240.61004636	0.00000000	232.05463169	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.78859743	-0.61490983	0.00000000	8.55541467	73.19512014
W_TST_0405	240.61004636	0.00000000	242.95830965	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.89067595	-0.45463871	0.00000000	2.34826329	5.51434049
W_TST_0406	240.61004636	0.00000000	245.35569242	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.90891392	-0.41698379	0.00000000	4.74564606	22.52115654
W_TST_0407	240.61004636	0.00000000	244.02649211	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.89899664	-0.43795552	0.00000000	3.41644575	11.67210154
W_TST_0408	240.61004636	0.00000000	252.18210320	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.95203386	-0.30599270	0.00000000	11.57205684	133.91249951
W_TST_0409	240.61004636	0.00000000	237.38704969	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.84233060	-0.53896119	0.00000000	3.22299667	10.38770756
W_TST_0410	240.61004636	0.00000000	242.88402948	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.89008579	-0.45579303	0.00000000	2.27398311	5.17099920
W_TST_0411	240.61004636	0.00000000	243.94157840	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.89834659	-0.43928737	0.00000000	3.33153204	11.09910573
W_TST_0412	240.61004636	0.00000000	243.72637980	0.00000000	-0.87129987	-0.49075099	0.00000000	-0.89669033	-0.44265839	0.00000000	3.11633344	9.71153410
