ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0179	229.06781191	1.99771133	229.06781191	2.90801306	-0.75502636	-0.65476714	-0.03485958	-0.75451266	-0.65432167	-0.05073261	0.91030173
W_TST_0178	229.06781191	1.99771133	229.06781191	2.66215769	-0.75502636	-0.65476714	-0.03485958	-0.75467018	-0.65445827	-0.04644670	0.66444636
W_TST_0177	229.06781191	1.99771133	229.06781191	2.87084877	-0.75502636	-0.65476714	-0.03485958	-0.75453737	-0.65434309	-0.05008480	0.87313744
W_TST_0176	229.06781191	1.99771133	229.06781191	10.43203664	-0.75502636	-0.65476714	-0.03485958	-0.74299764	-0.64433571	-0.18106908	8.43432531
W_TST_0175	229.06781191	1.99771133	229.06781191	7.72814415	-0.75502636	-0.65476714	-0.03485958	-0.74862365	-0.64921465	-0.13447295	5.73043282
W_TST_0174	229.06781191	1.99771133	229.06781191	3.42614779	-0.75502636	-0.65476714	-0.03485958	-0.75413521	-0.65399434	-0.05976193	1.42843646
W_TST_0173	229.06781191	1.99771133	229.06781191	9.44231662	-0.75502636	-0.65476714	-0.03485958	-0.74524965	-0.64628868	-0.16405456	7.44460528
W_TST_0172	229.06781191	1.99771133	229.06781191	2.44931569	-0.75502636	-0.65476714	-0.03485958	-0.75479533	-0.65456679	-0.04273560	0.45160436
W_TST_0171	229.06781191	1.99771133	229.06781191	9.50543100	-0.75502636	-0.65476714	-0.03485958	-0.74511267	-0.64616989	-0.16514109	7.50771966
W_TST_0170	229.06781191	1.99771133	229.06781191	8.45026178	-0.75502636	-0.65476714	-0.03485958	-0.74728382	-0.64805274	-0.14695080	6.45255044
W_TST_0169	229.06781191	1.99771133	229.06781191	6.05180399	-0.75502636	-0.65476714	-0.03485958	-0.75127519	-0.65151409	-0.10542762	4.05409265
W_TST_0168	229.06781191	1.99771133	229.06781191	8.35484249	-0.75502636	-0.65476714	-0.03485958	-0.74746768	-0.64821218	-0.14530329	6.35713116
W_TST_0167	229.06781191	1.99771133	229.06781191	6.77180082	-0.75502636	-0.65476714	-0.03485958	-0.75021500	-0.65059469	-0.11791525	4.77408948
W_TST_0166	229.06781191	1.99771133	229.06781191	4.19540112	-0.75502636	-0.65476714	-0.03485958	-0.75346109	-0.65340973	-0.07315815	2.19768979
W_TST_0165	229.06781191	1.99771133	229.06781191	1.76316106	-0.75502636	-0.65476714	-0.03485958	-0.75512784	-0.65485515	-0.03076811	0.23455028
W_TST_0164	229.06781191	1.99771133	229.06781191	4.24920676	-0.75502636	-0.65476714	-0.03485958	-0.75340885	-0.65336443	-0.07409468	2.25149543
W_TST_0163	229.06781191	1.99771133	229.06781191	3.81203078	-0.75502636	-0.65476714	-0.03485958	-0.75381404	-0.65371581	-0.06648341	1.81431944
W_TST_0162	229.06781191	1.99771133	229.06781191	5.00254371	-0.75502636	-0.65476714	-0.03485958	-0.75260775	-0.65266970	-0.08719997	3.00483238
W_TST_0161	229.06781191	1.99771133	229.06781191	3.48617384	-0.75502636	-0.65476714	-0.03485958	-0.75408750	-0.65395296	-0.06080768	1.48846250
W_TST_0160	229.06781191	1.99771133	229.06781191	1.32851354	-0.75502636	-0.65476714	-0.03485958	-0.75528245	-0.65498923	-0.02318486	0.66919780
W_TST_0159	229.06781191	1.99771133	229.06781191	2.60226115	-0.75502636	-0.65476714	-0.03485958	-0.75470645	-0.65448972	-0.04540241	0.60454981
W_TST_0158	229.06781191	1.99771133	229.06781191	3.78276530	-0.75502636	-0.65476714	-0.03485958	-0.75383959	-0.65373797	-0.06597376	1.78505397
