ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0933	242.20021051	15.45798719	242.20021051	39.49740674	-0.85258393	-0.44951251	-0.26653171	-0.68259121	-0.35988632	-0.63604330	24.03941955	577.89369214
W_TST_0934	242.20021051	15.45798719	242.20021051	52.65080233	-0.85258393	-0.44951251	-0.26653171	-0.53665086	-0.28294138	-0.79495285	37.19281514	1383.30549793
W_TST_0935	242.20021051	15.45798719	242.20021051	11.67154694	-0.85258393	-0.44951251	-0.26653171	-0.86629252	-0.45674016	-0.20230099	3.78644025	14.33712977
W_TST_0936	242.20021051	15.45798719	242.20021051	44.34042748	-0.85258393	-0.44951251	-0.26653171	-0.63265333	-0.33355729	-0.69892010	28.88244029	834.19535727
W_TST_0937	242.20021051	15.45798719	242.20021051	49.78142741	-0.85258393	-0.44951251	-0.26653171	-0.57117968	-0.30114620	-0.76358676	34.32344022	1178.09854835
W_TST_0938	242.20021051	15.45798719	242.20021051	62.78120080	-0.85258393	-0.44951251	-0.26653171	-0.40459903	-0.21331897	-0.88926635	47.32321361	2239.48654659
W_TST_0939	242.20021051	15.45798719	242.20021051	27.70993409	-0.85258393	-0.44951251	-0.26653171	-0.78313257	-0.41289529	-0.46499555	12.25194690	150.11020286
W_TST_0940	242.20021051	15.45798719	242.20021051	46.28167160	-0.85258393	-0.44951251	-0.26653171	-0.61134717	-0.32232393	-0.72274610	30.82368441	950.09952065
W_TST_0941	242.20021051	15.45798719	242.20021051	41.45169739	-0.85258393	-0.44951251	-0.26653171	-0.66300717	-0.34956091	-0.66198841	25.99371020	675.67297012
W_TST_0942	242.20021051	15.45798719	242.20021051	47.54274257	-0.85258393	-0.44951251	-0.26653171	-0.59712871	-0.31482745	-0.73778112	32.08475539	1029.43152814
W_TST_0943	242.20021051	15.45798719	242.20021051	41.99504562	-0.85258393	-0.44951251	-0.26653171	-0.65742423	-0.34661739	-0.66906634	26.53705843	704.21546999
W_TST_0944	242.20021051	15.45798719	242.20021051	72.23062310	-0.85258393	-0.44951251	-0.26653171	-0.26996258	-0.14233386	-0.95229264	56.77263591	3223.13218852
