ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0487	254.00401612	11.12676754	254.00401612	29.08261615	-0.94321144	-0.27038998	-0.19298039	-0.84008245	-0.24082604	-0.48607025	17.95584861	322.41249925
W_TST_0488	254.00401612	11.12676754	254.00401612	19.77814478	-0.94321144	-0.27038998	-0.19298039	-0.90457496	-0.25931408	-0.33837900	8.65137724	74.84632811
W_TST_0489	254.00401612	11.12676754	254.00401612	59.49252321	-0.94321144	-0.27038998	-0.19298039	-0.48799507	-0.13989332	-0.86156292	48.36575567	2339.24632132
W_TST_0490	254.00401612	11.12676754	254.00401612	33.34110704	-0.94321144	-0.27038998	-0.19298039	-0.80306689	-0.23021481	-0.54962233	22.21433950	493.47687928
W_TST_0491	254.00401612	11.12676754	254.00401612	24.29743394	-0.94321144	-0.27038998	-0.19298039	-0.87613238	-0.25116046	-0.41147354	13.17066640	173.46645334
W_TST_0492	254.00401612	11.12676754	254.00401612	14.07565062	-0.94321144	-0.27038998	-0.19298039	-0.93241899	-0.26729611	-0.24320282	2.94888308	8.69591140
W_TST_0493	254.00401612	11.12676754	254.00401612	27.81594759	-0.94321144	-0.27038998	-0.19298039	-0.85020608	-0.24372818	-0.46663283	16.68918004	278.52873051
W_TST_0494	254.00401612	11.12676754	254.00401612	16.98504493	-0.94321144	-0.27038998	-0.19298039	-0.91935093	-0.26354990	-0.29212208	5.85827739	34.31941394
W_TST_0495	254.00401612	11.12676754	254.00401612	49.47362225	-0.94321144	-0.27038998	-0.19298039	-0.62463853	-0.17906483	-0.76010689	38.34685471	1470.48126603
W_TST_0496	254.00401612	11.12676754	254.00401612	34.12250251	-0.94321144	-0.27038998	-0.19298039	-0.79578696	-0.22812787	-0.56096417	22.99573496	528.80382647
W_TST_0497	254.00401612	11.12676754	254.00401612	21.93953517	-0.94321144	-0.27038998	-0.19298039	-0.89166376	-0.25561283	-0.37362792	10.81276762	116.91594366
W_TST_0498	254.00401612	11.12676754	254.00401612	11.78519184	-0.94321144	-0.27038998	-0.19298039	-0.94101741	-0.26976102	-0.20424306	0.65842429	0.43352255
W_TST_0499	254.00401612	11.12676754	254.00401612	22.31202802	-0.94321144	-0.27038998	-0.19298039	-0.88930994	-0.25493806	-0.37965038	11.18526048	125.11005196
W_TST_0500	254.00401612	11.12676754	254.00401612	8.63469632	-0.94321144	-0.27038998	-0.19298039	-0.95038552	-0.27244657	-0.15013407	2.49207123	6.21041900
W_TST_0501	254.00401612	11.12676754	254.00401612	46.49823162	-0.94321144	-0.27038998	-0.19298039	-0.66172371	-0.18969602	-0.72535313	35.37146408	1251.14047087
W_TST_0502	254.00401612	11.12676754	254.00401612	8.47379880	-0.94321144	-0.27038998	-0.19298039	-0.95078705	-0.27256168	-0.14735712	2.65296874	7.03824315
W_TST_0503	254.00401612	11.12676754	254.00401612	44.30110572	-0.94321144	-0.27038998	-0.19298039	-0.68796888	-0.19721972	-0.69842910	33.17433818	1100.53671376
W_TST_0504	254.00401612	11.12676754	254.00401612	38.42176855	-0.94321144	-0.27038998	-0.19298039	-0.75312273	-0.21589734	-0.62144549	27.29500101	745.01708018
W_TST_0505	254.00401612	11.12676754	254.00401612	46.64405475	-0.94321144	-0.27038998	-0.19298039	-0.65994695	-0.18918668	-0.72710276	35.51728721	1261.47769058
W_TST_0506	254.00401612	11.12676754	254.00401612	20.51119342	-0.94321144	-0.27038998	-0.19298039	-0.90033941	-0.25809987	-0.35039036	9.38442588	88.06744913
W_TST_0507	254.00401612	11.12676754	254.00401612	9.77449450	-0.94321144	-0.27038998	-0.19298039	-0.94732665	-0.27156968	-0.16977082	1.35227305	1.82864239
W_TST_0508	254.00401612	11.12676754	254.00401612	58.01316383	-0.94321144	-0.27038998	-0.19298039	-0.50921402	-0.14597614	-0.84816982	46.88639629	2198.33415699
W_TST_0509	254.00401612	11.12676754	254.00401612	51.58884880	-0.94321144	-0.27038998	-0.19298039	-0.59724418	-0.17121171	-0.78357255	40.46208125	1637.18001945
W_TST_0510	254.00401612	11.12676754	254.00401612	62.36842287	-0.94321144	-0.27038998	-0.19298039	-0.44582711	-0.12780505	-0.88594811	51.24165532	2625.70724040
W_TST_0511	254.00401612	11.12676754	254.00401612	22.01541110	-0.94321144	-0.27038998	-0.19298039	-0.89118735	-0.25547626	-0.37485597	10.88864355	118.56255847
W_TST_0512	254.00401612	11.12676754	254.00401612	51.33552689	-0.94321144	-0.27038998	-0.19298039	-0.60056860	-0.17216472	-0.78081795	40.20875934	1616.74432790
