DEPTH d	VALUE d
1465.29000000	110.31820547
1465.53000000	120.85056381
1465.53000000	120.85056381
1465.53000000	120.85056381
1465.68000000	110.75828218
1465.68000000	110.75828218
1465.83000000	122.92481792
1479.83000000	40.41849983
1479.83000000	40.41849983
1479.83000000	40.41849983
1479.83000000	40.41849983
1479.83000000	40.41849983
1479.83000000	40.41849983
1479.83000000	40.41849983
1479.83000000	40.41849983
1486.55000000	96.72014864
1493.27000000	115.05723955
1493.27000000	115.05723955
1493.96500000	104.28252935
1493.96500000	104.28252935
1493.96500000	104.28252935
1494.66000000	61.94704114
1494.66000000	61.94704114
1494.66000000	61.94704114
1494.66000000	61.94704114
1494.66000000	61.94704114
1504.15000000	97.54677229
1504.15000000	97.54677229
1504.15000000	97.54677229
1504.16000000	91.50128535
1504.19500000	104.76185647
1504.19500000	104.76185647
1504.19500000	104.76185647
1504.19500000	104.76185647
1504.19500000	104.76185647
1504.23000000	92.54251606
1505.56500000	100.57391019
1505.56500000	100.57391019
1506.90000000	118.55771943
1506.90000000	118.55771943
1506.90000000	118.55771943
1506.90000000	118.55771943
1506.90000000	118.55771943
1506.90000000	118.55771943
1507.40500000	101.70910604
1507.40500000	101.70910604
1519.12000000	95.63032655
1519.12000000	95.63032655
1519.12000000	95.63032655
1522.18000000	90.47399851
1523.19000000	92.55637363
1523.19000000	92.55637363
1523.19000000	92.55637363
1523.19000000	92.55637363
1523.19000000	92.55637363
1523.19000000	92.55637363
1523.19000000	92.55637363
1523.19000000	92.55637363
1524.20000000	64.40108520
1524.20000000	64.40108520
1524.20000000	64.40108520
1524.20000000	64.40108520
1524.20000000	64.40108520
1524.20000000	64.40108520
1524.20000000	86.02109743
1557.68000000	74.01684851
1557.68000000	74.01684851
1557.68000000	74.01684851
1557.68000000	74.01684851
1557.68000000	74.01684851
1557.68000000	74.01684851
1557.68000000	74.01684851
1564.54000000	94.10432454
1564.54000000	94.10432454
1565.29500000	104.64873215
1565.29500000	104.64873215
1565.29500000	104.64873215
1565.29500000	104.64873215
1565.29500000	104.64873215
1565.29500000	104.64873215
1565.88000000	120.51263026
1565.88000000	120.51263026
1565.88000000	120.51263026
1565.88000000	120.51263026
1565.88000000	120.51263026
1565.96500000	107.10835459
1565.96500000	107.10835459
1565.96500000	107.10835459
1565.96500000	107.10835459
1565.96500000	107.10835459
1565.96500000	107.10835459
1565.96500000	107.10835459
1569.35000000	99.22372456
1569.35000000	99.22372456
1572.65000000	68.14386659
1572.65000000	68.14386659
1572.65000000	68.14386659
1572.65000000	68.14386659
1590.49000000	71.08789192
1590.49000000	71.08789192
1590.49000000	72.38943740
1593.40000000	78.80834545
1593.79500000	92.09847114
1594.19000000	87.87743049
1594.19000000	87.87743049
1594.92500000	98.24143202
1594.92500000	98.24143202
1594.92500000	98.24143202
1594.92500000	98.24143202
1595.66000000	122.30394234
1595.66000000	122.30394234
1595.66000000	122.30394234
1595.66000000	122.30394234
1595.66000000	122.30394234
1596.30500000	106.87455967
1596.30500000	106.87455967
1596.30500000	106.87455967
1596.30500000	106.87455967
1599.20500000	105.38042123
1601.46000000	127.94129763
1603.98500000	106.98849872
1606.51000000	96.16477282
1608.24000000	102.08529936
1609.97000000	93.02666229
1609.97000000	93.02666229
1611.54000000	93.06539668
1611.54000000	93.06539668
1611.54000000	93.06539668
1611.54000000	93.06539668
1611.97500000	97.51274117
1611.97500000	97.51274117
1611.97500000	97.51274117
1611.97500000	97.51274117
1611.97500000	97.51274117
1612.41000000	90.62798830
1617.37000000	85.46563190
1617.37000000	85.46563190
1622.53500000	83.45744439
1627.70000000	79.58961979
1627.74500000	76.28380238
1627.79000000	70.29594784
1627.79000000	70.29594784
1627.79000000	70.29594784
1628.64000000	80.02148575
1629.49000000	90.91606236
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1632.59000000	98.43283279
1636.12000000	91.47247621
1636.12000000	91.47247621
1636.55000000	89.49836842
1636.55000000	89.49836842
1636.55000000	89.49836842
1636.55000000	89.49836842
1636.55000000	89.49836842
1636.55000000	89.49836842
1657.86000000	50.93643348
1657.86000000	50.93643348
1657.86000000	50.93643348
1657.86000000	50.93643348
1657.86000000	50.93643348
1663.63000000	63.41920101
1664.21000000	74.21966046
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1664.96000000	82.45927960
1665.13000000	86.61844618
1665.13000000	86.61844618
1665.13000000	86.61844618
1665.13000000	86.61844618
1665.13000000	86.61844618
1665.26000000	92.62096239
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1694.74000000	81.37289023
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1717.25000000	68.10232656
1725.89000000	70.80956687
1725.89000000	70.80956687
1734.53000000	72.70669078
1736.73500000	75.13824858
1736.73500000	75.13824858
1736.73500000	75.13824858
1736.73500000	75.13824858
1736.73500000	75.13824858
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1737.05000000	77.59066571
1739.90500000	78.50684441
1739.90500000	78.50684441
1742.76000000	79.71251202
1742.76000000	81.32875606
1758.44000000	78.27686733
1758.44000000	78.27686733
1758.44000000	78.27686733
1758.44000000	78.27686733
1758.44000000	69.20870024
1763.65500000	60.65225711
1763.65500000	60.65225711
1763.65500000	60.65225711
1763.65500000	60.65225711
1763.65500000	60.65225711
1763.65500000	60.65225711
1763.65500000	60.65225711
1763.77000000	65.93997932
1763.77000000	65.93997932
1763.77000000	65.93997932
1763.77000000	65.93997932
1763.77000000	65.93997932
1763.77000000	65.93997932
1763.77000000	65.93997932
1767.11000000	63.87501575
1774.12500000	61.15815690
1774.12500000	61.15815690
1774.12500000	61.15815690
1774.12500000	61.15815690
1777.95500000	66.64181946
1782.66000000	71.08216608
1782.66000000	71.08216608
1782.66000000	71.08216608
1782.66000000	71.08216608
1782.66000000	71.08216608
1782.66000000	71.08216608
1782.66000000	71.08216608
1782.78000000	69.97920096
1782.78000000	69.97920096
1782.78000000	69.97920096
1782.78000000	69.97920096
1782.90000000	73.37207609
1782.90000000	73.37207609
1782.90000000	73.37207609
1782.95000000	75.26883267
1783.00000000	77.25305321
1783.00000000	77.25305321
1783.00000000	77.25305321
1783.00000000	77.25305321
1783.27000000	77.44722944
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
1794.54000000	87.47643317
