D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.76583440	0.00000000	216.80940125	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.59915498	-0.80063307	0.00000000	15.95643315
232.76583440	0.00000000	229.13997189	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.75631006	-0.65421334	0.00000000	3.62586251
232.76583440	0.00000000	223.59557341	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.68956359	-0.72422514	0.00000000	9.17026099
232.76583440	0.00000000	229.68531140	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.76250249	-0.64698528	0.00000000	3.08052300
232.76583440	0.00000000	236.87751118	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.83750430	-0.54643073	0.00000000	4.11167677
232.76583440	0.00000000	64.23808486	0.00000000	-0.79616925	-0.60507398	0.00000000	0.90060787	0.43463256	0.00000000	168.52774954
232.76583440	0.00000000	184.02012828	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.07010692	-0.99753948	0.00000000	48.74570613
232.76583440	0.00000000	235.21608746	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.82130942	-0.57048298	0.00000000	2.45025306
232.76583440	0.00000000	264.41871922	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.99525923	-0.09725774	0.00000000	31.65288482
232.76583440	0.00000000	230.90034184	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.77605017	-0.63067118	0.00000000	1.86549256
232.76583440	0.00000000	244.08366358	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.89943320	-0.43705826	0.00000000	11.31782917
232.76583440	0.00000000	239.08237332	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.85790688	-0.51380521	0.00000000	6.31653891
232.76583440	0.00000000	233.72725897	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.80620985	-0.59162968	0.00000000	0.96142456
232.76583440	0.00000000	228.22513295	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.74576830	-0.66620540	0.00000000	4.54070145
232.76583440	0.00000000	46.76081922	0.00000000	-0.79616925	-0.60507398	0.00000000	0.72850034	0.68504544	0.00000000	173.99498483
232.76583440	0.00000000	216.65707372	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.59702428	-0.80222316	0.00000000	16.10876068
232.76583440	0.00000000	216.15662099	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.58999454	-0.80740723	0.00000000	16.60921341
232.76583440	0.00000000	230.99341177	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.77707359	-0.62940975	0.00000000	1.77242263
232.76583440	0.00000000	226.91320480	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.73031973	-0.68310548	0.00000000	5.85262960
