ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0312	244.21392519	0.00000000	237.10877733	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.83970307	-0.54304582	0.00000000	7.10514786	50.48312605
W_TST_0313	244.21392519	0.00000000	236.52908277	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.83416587	-0.55151364	0.00000000	7.68484241	59.05680291
W_TST_0314	244.21392519	0.00000000	242.05815158	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.88342362	-0.46857519	0.00000000	2.15577361	4.64735985
W_TST_0315	244.21392519	0.00000000	244.80708426	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.90487969	-0.42566741	0.00000000	0.59315907	0.35183769
W_TST_0316	244.21392519	0.00000000	253.61455748	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.95938568	-0.28209771	0.00000000	9.40063230	88.37188758
W_TST_0317	244.21392519	0.00000000	251.47940413	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.94820953	-0.31764553	0.00000000	7.26547894	52.78718427
W_TST_0318	244.21392519	0.00000000	249.63568024	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.93749888	-0.34798830	0.00000000	5.42175505	29.39542786
W_TST_0319	244.21392519	0.00000000	248.31234884	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.92921224	-0.36954649	0.00000000	4.09842365	16.79707641
W_TST_0320	244.21392519	0.00000000	251.28011375	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.94709894	-0.32094173	0.00000000	7.06618856	49.93102080
W_TST_0321	244.21392519	0.00000000	248.05925608	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.92757078	-0.37364749	0.00000000	3.84533090	14.78656971
W_TST_0322	244.21392519	0.00000000	241.42885944	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.87822398	-0.47824956	0.00000000	2.78506575	7.75659123
W_TST_0323	244.21392519	0.00000000	240.50205357	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.87037334	-0.49239236	0.00000000	3.71187161	13.77799088
W_TST_0324	244.21392519	0.00000000	238.62247560	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.85375511	-0.52067477	0.00000000	5.59144959	31.26430847
W_TST_0325	244.21392519	0.00000000	243.49311632	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.89488075	-0.44630533	0.00000000	0.72080887	0.51956542
W_TST_0326	244.21392519	0.00000000	241.28484118	0.00000000	-0.90042452	-0.43501227	0.00000000	-0.87701908	-0.48045555	0.00000000	2.92908400	8.57953310
