ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0217	40.94764738	0.00000000	41.75000000	0.00000000	0.65536916	0.75530872	0.00000000	0.66588167	0.74605738	0.00000000	0.80235262	0.64376973
W_TST_0218	40.94764738	0.00000000	39.14000000	0.00000000	0.65536916	0.75530872	0.00000000	0.63121744	0.77560592	0.00000000	1.80764738	3.26758904
W_TST_0219	40.94764738	0.00000000	37.69000000	0.00000000	0.65536916	0.75530872	0.00000000	0.61138894	0.79133025	0.00000000	3.25764738	10.61226643
W_TST_0220	40.94764738	0.00000000	41.75000000	0.00000000	0.65536916	0.75530872	0.00000000	0.66588167	0.74605738	0.00000000	0.80235262	0.64376973
W_TST_0221	40.94764738	0.00000000	47.85000000	0.00000000	0.65536916	0.75530872	0.00000000	0.74139050	0.67107386	0.00000000	6.90235262	47.64247173
W_TST_0222	40.94764738	0.00000000	46.69000000	0.00000000	0.65536916	0.75530872	0.00000000	0.72765305	0.68594536	0.00000000	5.74235262	32.97461365
W_TST_0223	40.94764738	0.00000000	38.85000000	0.00000000	0.65536916	0.75530872	0.00000000	0.62728367	0.77879085	0.00000000	2.09764738	4.40012452
W_TST_0224	40.94764738	0.00000000	33.91000000	0.00000000	0.65536916	0.75530872	0.00000000	0.55788996	0.82991493	0.00000000	7.03764738	49.52848060
W_TST_0225	40.94764738	0.00000000	38.85000000	0.00000000	0.65536916	0.75530872	0.00000000	0.62728367	0.77879085	0.00000000	2.09764738	4.40012452
W_TST_0226	40.94764738	0.00000000	49.30000000	0.00000000	0.65536916	0.75530872	0.00000000	0.75813434	0.65209840	0.00000000	8.35235262	69.76179434
W_TST_0227	40.94764738	0.00000000	44.37000000	0.00000000	0.65536916	0.75530872	0.00000000	0.69928915	0.71483892	0.00000000	3.42235262	11.71249748
W_TST_0228	40.94764738	0.00000000	36.82000000	0.00000000	0.65536916	0.75530872	0.00000000	0.59930307	0.80052222	0.00000000	4.12764738	17.03747287
W_TST_0229	40.94764738	0.00000000	41.75000000	0.00000000	0.65536916	0.75530872	0.00000000	0.66588167	0.74605738	0.00000000	0.80235262	0.64376973
W_TST_0230	40.94764738	0.00000000	43.20000000	0.00000000	0.65536916	0.75530872	0.00000000	0.68454711	0.72896863	0.00000000	2.25235262	5.07309234
W_TST_0231	40.94764738	0.00000000	38.85000000	0.00000000	0.65536916	0.75530872	0.00000000	0.62728367	0.77879085	0.00000000	2.09764738	4.40012452
W_TST_0232	40.94764738	0.00000000	37.11000000	0.00000000	0.65536916	0.75530872	0.00000000	0.60334718	0.79747864	0.00000000	3.83764738	14.72753739
W_TST_0233	40.94764738	0.00000000	46.98000000	0.00000000	0.65536916	0.75530872	0.00000000	0.73111559	0.68225361	0.00000000	6.03235262	36.38927817
W_TST_0234	40.94764738	0.00000000	40.59000000	0.00000000	0.65536916	0.75530872	0.00000000	0.65064169	0.75938488	0.00000000	0.35764738	0.12791165
W_TST_0235	40.94764738	0.00000000	49.88000000	0.00000000	0.65536916	0.75530872	0.00000000	0.76469651	0.64439060	0.00000000	8.93235262	79.78692338
W_TST_0236	40.94764738	0.00000000	40.59000000	0.00000000	0.65536916	0.75530872	0.00000000	0.65064169	0.75938488	0.00000000	0.35764738	0.12791165
W_TST_0237	40.94764738	0.00000000	37.98000000	0.00000000	0.65536916	0.75530872	0.00000000	0.61538637	0.78822561	0.00000000	2.96764738	8.80693095
W_TST_0238	40.94764738	0.00000000	26.07000000	0.00000000	0.65536916	0.75530872	0.00000000	0.43946890	0.89825780	0.00000000	14.87764738	221.34439148
W_TST_0239	40.94764738	0.00000000	44.66000000	0.00000000	0.65536916	0.75530872	0.00000000	0.70289830	0.71129036	0.00000000	3.71235262	13.78156200
