ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0154	41.64348178	0.00000000	58.01000000	0.00000000	0.66449353	0.74729402	0.00000000	0.84814057	0.52977124	0.00000000	16.36651822	267.86291873
W_TST_0155	41.64348178	0.00000000	49.01000000	0.00000000	0.66449353	0.74729402	0.00000000	0.75482407	0.65592730	0.00000000	7.36651822	54.26559072
W_TST_0156	41.64348178	0.00000000	41.46000000	0.00000000	0.66449353	0.74729402	0.00000000	0.66209702	0.74941813	0.00000000	0.18348178	0.03366556
W_TST_0157	41.64348178	0.00000000	41.46000000	0.00000000	0.66449353	0.74729402	0.00000000	0.66209702	0.74941813	0.00000000	0.18348178	0.03366556
W_TST_0158	41.64348178	0.00000000	40.88000000	0.00000000	0.66449353	0.74729402	0.00000000	0.65447693	0.75608197	0.00000000	0.76348178	0.58290442
W_TST_0159	41.64348178	0.00000000	45.53000000	0.00000000	0.66449353	0.74729402	0.00000000	0.71361735	0.70053571	0.00000000	3.88651822	15.10502389
W_TST_0160	41.64348178	0.00000000	41.75000000	0.00000000	0.66449353	0.74729402	0.00000000	0.66588167	0.74605738	0.00000000	0.10651822	0.01134613
W_TST_0161	41.64348178	0.00000000	41.46000000	0.00000000	0.66449353	0.74729402	0.00000000	0.66209702	0.74941813	0.00000000	0.18348178	0.03366556
W_TST_0162	41.64348178	0.00000000	42.91000000	0.00000000	0.66449353	0.74729402	0.00000000	0.68084871	0.73242408	0.00000000	1.26651822	1.60406841
W_TST_0163	41.64348178	0.00000000	43.78000000	0.00000000	0.66449353	0.74729402	0.00000000	0.69189119	0.72200179	0.00000000	2.13651822	4.56471011
W_TST_0164	41.64348178	0.00000000	40.88000000	0.00000000	0.66449353	0.74729402	0.00000000	0.65447693	0.75608197	0.00000000	0.76348178	0.58290442
W_TST_0165	41.64348178	0.00000000	38.56000000	0.00000000	0.66449353	0.74729402	0.00000000	0.62333384	0.78195583	0.00000000	3.08348178	9.50785987
W_TST_0166	41.64348178	0.00000000	31.01000000	0.00000000	0.66449353	0.74729402	0.00000000	0.51518767	0.85707740	0.00000000	10.63348178	113.07093471
W_TST_0167	41.64348178	0.00000000	59.46000000	0.00000000	0.66449353	0.74729402	0.00000000	0.86127462	0.50813977	0.00000000	17.81651822	317.42832157
W_TST_0168	41.64348178	0.00000000	19.98000000	0.00000000	0.66449353	0.74729402	0.00000000	0.34169211	0.93981195	0.00000000	21.66348178	469.30644273
W_TST_0169	41.64348178	0.00000000	42.62000000	0.00000000	0.66449353	0.74729402	0.00000000	0.67713287	0.73586077	0.00000000	0.97651822	0.95358784
W_TST_0170	41.64348178	0.00000000	67.30000000	0.00000000	0.66449353	0.74729402	0.00000000	0.92253809	0.38590604	0.00000000	25.65651822	658.25692730
W_TST_0171	41.64348178	0.00000000	64.98000000	0.00000000	0.66449353	0.74729402	0.00000000	0.90616021	0.42293460	0.00000000	23.33651822	544.59308275
