ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0426	47.54539667	12.96661943	47.54539667	9.81000000	0.71899888	0.65779383	-0.22438335	0.72702423	0.66513602	-0.17038148	3.15661943	9.96424622
W_TST_0427	47.54539667	12.96661943	47.54539667	6.44000000	0.71899888	0.65779383	-0.22438335	0.73315669	0.67074645	-0.11216269	6.52661943	42.59676116
W_TST_0428	47.54539667	12.96661943	47.54539667	9.26000000	0.71899888	0.65779383	-0.22438335	0.72819744	0.66620936	-0.16091483	3.70661943	13.73902759
W_TST_0429	47.54539667	12.96661943	47.54539667	11.96000000	0.71899888	0.65779383	-0.22438335	0.72179634	0.66035315	-0.20722876	1.00661943	1.01328267
W_TST_0430	47.54539667	12.96661943	47.54539667	42.93000000	0.71899888	0.65779383	-0.22438335	0.54021618	0.49423007	-0.68110433	29.96338057	897.80417527
W_TST_0431	47.54539667	12.96661943	47.54539667	30.21000000	0.71899888	0.65779383	-0.22438335	0.63760787	0.58333126	-0.50317078	17.24338057	297.33417353
W_TST_0432	47.54539667	12.96661943	47.54539667	24.99000000	0.71899888	0.65779383	-0.22438335	0.66873953	0.61181282	-0.42246007	12.02338057	144.56168037
W_TST_0433	47.54539667	12.96661943	47.54539667	3.17000000	0.71899888	0.65779383	-0.22438335	0.73668343	0.67397298	-0.05529872	9.79661943	95.97375223
W_TST_0434	47.54539667	12.96661943	47.54539667	6.08000000	0.71899888	0.65779383	-0.22438335	0.73366218	0.67120891	-0.10591698	6.88661943	47.42552715
W_TST_0435	47.54539667	12.96661943	47.54539667	6.68000000	0.71899888	0.65779383	-0.22438335	0.73280361	0.67042343	-0.11632405	6.28661943	39.52158384
W_TST_0436	47.54539667	12.96661943	47.54539667	1.40000000	0.71899888	0.65779383	-0.22438335	0.73759215	0.67480434	-0.02443218	11.56661943	133.78668500
W_TST_0437	47.54539667	12.96661943	47.54539667	31.08000000	0.71899888	0.65779383	-0.22438335	0.63189746	0.57810695	-0.51623440	18.11338057	328.09455573
W_TST_0438	47.54539667	12.96661943	47.54539667	28.38000000	0.71899888	0.65779383	-0.22438335	0.64913807	0.59387995	-0.47531712	15.41338057	237.57230064
W_TST_0439	47.54539667	12.96661943	47.54539667	18.36000000	0.71899888	0.65779383	-0.22438335	0.70025489	0.64064544	-0.31498652	5.39338057	29.08855399
W_TST_0440	47.54539667	12.96661943	47.54539667	18.36000000	0.71899888	0.65779383	-0.22438335	0.70025489	0.64064544	-0.31498652	5.39338057	29.08855399
W_TST_0441	47.54539667	12.96661943	47.54539667	21.70000000	0.71899888	0.65779383	-0.22438335	0.68552552	0.62716991	-0.36974676	8.73338057	76.27193621
W_TST_0442	47.54539667	12.96661943	47.54539667	5.48000000	0.71899888	0.65779383	-0.22438335	0.73444029	0.67192078	-0.09549829	7.48661943	56.04947047
W_TST_0443	47.54539667	12.96661943	47.54539667	5.91000000	0.71899888	0.65779383	-0.22438335	0.73389081	0.67141809	-0.10296614	7.05661943	49.79587776
