D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.61676285	0.00000000	248.97467738	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.93342195	-0.35878052	0.00000000	8.35791453
240.61676285	0.00000000	61.72458269	0.00000000	-0.87135740	-0.49064884	0.00000000	0.88068068	0.47371040	0.00000000	178.89218016
240.61676285	0.00000000	212.17299611	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.53247740	-0.84644422	0.00000000	28.44376674
240.61676285	0.00000000	236.41001948	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.83301800	-0.55324589	0.00000000	4.20674337
240.61676285	0.00000000	79.78844817	0.00000000	-0.87135740	-0.49064884	0.00000000	0.98415988	0.17728317	0.00000000	160.82831469
240.61676285	0.00000000	266.13133444	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.99772133	-0.06746966	0.00000000	25.51457159
240.61676285	0.00000000	189.14072555	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.15885988	-0.98730114	0.00000000	51.47603730
240.61676285	0.00000000	110.72860113	0.00000000	-0.87135740	-0.49064884	0.00000000	0.93526747	-0.35394176	0.00000000	129.88816172
240.61676285	0.00000000	52.10411706	0.00000000	-0.87135740	-0.49064884	0.00000000	0.78912822	0.61422850	0.00000000	171.48735422
240.61676285	0.00000000	254.93055588	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.96561142	-0.25998958	0.00000000	14.31379303
240.61676285	0.00000000	250.46560548	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.94244094	-0.33437266	0.00000000	9.84884263
240.61676285	0.00000000	246.15155171	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.91461811	-0.40431883	0.00000000	5.53478886
240.61676285	0.00000000	228.24143682	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.74595785	-0.66599316	0.00000000	12.37532603
240.61676285	0.00000000	252.87636057	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.95567162	-0.29443465	0.00000000	12.25959772
240.61676285	0.00000000	231.59755296	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.78366693	-0.62118125	0.00000000	9.01920989
240.61676285	0.00000000	256.41702099	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.97203081	-0.23485336	0.00000000	15.80025814
240.61676285	0.00000000	190.94650651	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.18989243	-0.98180490	0.00000000	49.67025634
240.61676285	0.00000000	245.66307609	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.91113789	-0.41210162	0.00000000	5.04631324
240.61676285	0.00000000	242.76433373	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.88913166	-0.45765149	0.00000000	2.14757088
240.61676285	0.00000000	233.80089776	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.80696957	-0.59059302	0.00000000	6.81586509
240.61676285	0.00000000	49.36313263	0.00000000	-0.87135740	-0.49064884	0.00000000	0.75885240	0.65126264	0.00000000	168.74636979
240.61676285	0.00000000	236.30135737	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.83196727	-0.55482472	0.00000000	4.31540548
240.61676285	0.00000000	244.42115646	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.90199201	-0.43175272	0.00000000	3.80439361
240.61676285	0.00000000	14.61617564	0.00000000	-0.87135740	-0.49064884	0.00000000	0.25234255	0.96763797	0.00000000	133.99941280
240.61676285	0.00000000	246.57634002	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.91759055	-0.39752684	0.00000000	5.95957717
240.61676285	0.00000000	234.27532328	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.81183213	-0.58389091	0.00000000	6.34143957
240.61676285	0.00000000	227.88152779	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.74175966	-0.67066580	0.00000000	12.73523506
240.61676285	0.00000000	253.66274658	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.95962260	-0.28129071	0.00000000	13.04598373
240.61676285	0.00000000	255.35193887	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.96749739	-0.25288101	0.00000000	14.73517602
240.61676285	0.00000000	70.87778475	0.00000000	-0.87135740	-0.49064884	0.00000000	0.94482197	0.32758426	0.00000000	169.73897810
240.61676285	0.00000000	253.42279270	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.95843615	-0.28530712	0.00000000	12.80602985
240.61676285	0.00000000	254.46958780	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.96348847	-0.26774983	0.00000000	13.85282494
240.61676285	0.00000000	43.17770649	0.00000000	-0.87135740	-0.49064884	0.00000000	0.68426342	0.72923493	0.00000000	162.56094364
240.61676285	0.00000000	239.26424580	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.85953351	-0.51107939	0.00000000	1.35251706
240.61676285	0.00000000	224.60914842	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.70226673	-0.71191392	0.00000000	16.00761443
240.61676285	0.00000000	250.57727859	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.94309086	-0.33253515	0.00000000	9.96051574
240.61676285	0.00000000	55.00862936	0.00000000	-0.87135740	-0.49064884	0.00000000	0.81923842	0.57345306	0.00000000	174.39186652
240.61676285	0.00000000	227.55883820	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.73797073	-0.67483273	0.00000000	13.05792465
240.61676285	0.00000000	62.18005715	0.00000000	-0.87135740	-0.49064884	0.00000000	0.88441859	0.46669451	0.00000000	178.43670571
240.61676285	0.00000000	231.24870956	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.77987039	-0.62594104	0.00000000	9.36805330
240.61676285	0.00000000	238.80699174	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.85542747	-0.51792263	0.00000000	1.80977112
240.61676285	0.00000000	44.20083071	0.00000000	-0.87135740	-0.49064884	0.00000000	0.69717550	0.71690050	0.00000000	163.58406787
240.61676285	0.00000000	229.99224366	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.76595742	-0.64289131	0.00000000	10.62451919
240.61676285	0.00000000	305.65397451	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.81255202	0.58288868	0.00000000	65.03721166
240.61676285	0.00000000	224.73443235	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.70382174	-0.71037664	0.00000000	15.88233051
