ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0919	266.43900268	9.20937668	266.43900268	22.78000000	-0.98520421	-0.06131052	-0.16004273	-0.92021821	-0.05726635	-0.38719377	13.57062332	184.16181728
W_TST_0920	266.43900268	9.20937668	266.43900268	38.74000000	-0.98520421	-0.06131052	-0.16004273	-0.77848774	-0.04844629	-0.62578735	29.53062332	872.05771364
W_TST_0921	266.43900268	9.20937668	266.43900268	61.95000000	-0.98520421	-0.06131052	-0.16004273	-0.46933398	-0.02920725	-0.88253757	52.74062332	2781.57334813
W_TST_0922	266.43900268	9.20937668	266.43900268	40.11000000	-0.98520421	-0.06131052	-0.16004273	-0.76333231	-0.04750314	-0.64425712	30.90062332	954.84852154
W_TST_0923	266.43900268	9.20937668	266.43900268	56.67000000	-0.98520421	-0.06131052	-0.16004273	-0.54839949	-0.03412760	-0.83551978	47.46062332	2252.51076588
W_TST_0924	266.43900268	9.20937668	266.43900268	31.76000000	-0.98520421	-0.06131052	-0.16004273	-0.84861872	-0.05281063	-0.52636233	22.55062332	508.53061210
W_TST_0925	266.43900268	9.20937668	266.43900268	36.90000000	-0.98520421	-0.06131052	-0.16004273	-0.79814066	-0.04966931	-0.60042023	27.69062332	766.77061982
W_TST_0926	266.43900268	9.20937668	266.43900268	27.02000000	-0.98520421	-0.06131052	-0.16004273	-0.88912798	-0.05533157	-0.45430149	17.81062332	317.21830303
W_TST_0927	266.43900268	9.20937668	266.43900268	42.38000000	-0.98520421	-0.06131052	-0.16004273	-0.73726444	-0.04588091	-0.67404458	33.17062332	1100.29025141
W_TST_0928	266.43900268	9.20937668	266.43900268	38.08000000	-0.98520421	-0.06131052	-0.16004273	-0.78563056	-0.04889079	-0.61676115	28.87062332	833.51289086
W_TST_0929	266.43900268	9.20937668	266.43900268	46.89000000	-0.98520421	-0.06131052	-0.16004273	-0.68208172	-0.04244682	-0.73004301	37.68062332	1419.82937375
W_TST_0930	266.43900268	9.20937668	266.43900268	45.00000000	-0.98520421	-0.06131052	-0.16004273	-0.70574153	-0.04391920	-0.70710678	35.79062332	1280.96871760
W_TST_0931	266.43900268	9.20937668	266.43900268	43.39000000	-0.98520421	-0.06131052	-0.16004273	-0.72529151	-0.04513582	-0.68696069	34.18062332	1168.31501051
W_TST_0932	266.43900268	9.20937668	266.43900268	61.36000000	-0.98520421	-0.06131052	-0.16004273	-0.47837927	-0.02977015	-0.87764857	52.15062332	2719.68751262
W_TST_0933	266.43900268	9.20937668	266.43900268	45.72000000	-0.98520421	-0.06131052	-0.16004273	-0.69681743	-0.04336384	-0.71593648	36.51062332	1333.02561518
W_TST_0934	266.43900268	9.20937668	266.43900268	41.97000000	-0.98520421	-0.06131052	-0.16004273	-0.74205957	-0.04617931	-0.66874140	32.76062332	1073.25844029
W_TST_0935	266.43900268	9.20937668	266.43900268	0.95000000	-0.98520421	-0.06131052	-0.16004273	-0.99793205	-0.06210259	-0.01657987	8.25937668	68.21730315
W_TST_0936	266.43900268	9.20937668	266.43900268	52.39000000	-0.98520421	-0.06131052	-0.16004273	-0.60910512	-0.03790539	-0.79218314	43.18062332	1864.56623026
W_TST_0937	266.43900268	9.20937668	266.43900268	53.69000000	-0.98520421	-0.06131052	-0.16004273	-0.59101052	-0.03677934	-0.80582494	44.48062332	1978.52585090
W_TST_0938	266.43900268	9.20937668	266.43900268	53.84000000	-0.98520421	-0.06131052	-0.16004273	-0.58890293	-0.03664818	-0.80737244	44.63062332	1991.89253789
W_TST_0939	266.43900268	9.20937668	266.43900268	37.98000000	-0.98520421	-0.06131052	-0.16004273	-0.78670374	-0.04895758	-0.61538637	28.77062332	827.74876620
W_TST_0940	266.43900268	9.20937668	266.43900268	35.60000000	-0.98520421	-0.06131052	-0.16004273	-0.81153086	-0.05050260	-0.58212297	26.39062332	696.46499919
W_TST_0941	266.43900268	9.20937668	266.43900268	30.76000000	-0.98520421	-0.06131052	-0.16004273	-0.85765803	-0.05337315	-0.51144307	21.55062332	464.42936546
W_TST_0942	266.43900268	9.20937668	266.43900268	36.84000000	-0.98520421	-0.06131052	-0.16004273	-0.79876777	-0.04970834	-0.59958247	27.63062332	763.45134503
W_TST_0943	266.43900268	9.20937668	266.43900268	51.91000000	-0.98520421	-0.06131052	-0.16004273	-0.61570744	-0.03831626	-0.78704270	42.70062332	1823.34323188
W_TST_0944	266.43900268	9.20937668	266.43900268	63.26000000	-0.98520421	-0.06131052	-0.16004273	-0.44907385	-0.02794644	-0.89305749	54.05062332	2921.46988123
W_TST_0945	266.43900268	9.20937668	266.43900268	0.04000000	-0.98520421	-0.06131052	-0.16004273	-0.99806900	-0.06211111	-0.00069813	9.16937668	84.07746871
W_TST_0946	266.43900268	9.20937668	266.43900268	32.95000000	-0.98520421	-0.06131052	-0.16004273	-0.83752535	-0.05212027	-0.54390695	23.74062332	563.61719560
W_TST_0947	266.43900268	9.20937668	266.43900268	1.19000000	-0.98520421	-0.06131052	-0.16004273	-0.99785398	-0.06209773	-0.02076792	8.01937668	64.31040234
W_TST_0948	266.43900268	9.20937668	266.43900268	49.35000000	-0.98520421	-0.06131052	-0.16004273	-0.65017879	-0.04046146	-0.75870311	40.14062332	1611.26964048
W_TST_0949	266.43900268	9.20937668	266.43900268	54.71000000	-0.98520421	-0.06131052	-0.16004273	-0.57659974	-0.03588254	-0.81623843	45.50062332	2070.30672247
W_TST_0950	266.43900268	9.20937668	266.43900268	48.48000000	-0.98520421	-0.06131052	-0.16004273	-0.66160158	-0.04117231	-0.74872438	39.27062332	1542.18185591
W_TST_0951	266.43900268	9.20937668	266.43900268	29.00000000	-0.98520421	-0.06131052	-0.16004273	-0.87293103	-0.05432361	-0.48480962	19.79062332	391.66877138
W_TST_0952	266.43900268	9.20937668	266.43900268	26.17000000	-0.98520421	-0.06131052	-0.16004273	-0.89575658	-0.05574408	-0.44103599	16.96062332	287.66274339
W_TST_0953	266.43900268	9.20937668	266.43900268	29.82000000	-0.98520421	-0.06131052	-0.16004273	-0.86591681	-0.05388711	-0.49727684	20.61062332	424.79779362
W_TST_0954	266.43900268	9.20937668	266.43900268	30.88000000	-0.98520421	-0.06131052	-0.16004273	-0.85658705	-0.05330651	-0.51324170	21.67062332	469.61591506
