ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0923	242.39130568	16.28809643	242.39130568	67.13189019	-0.85056705	-0.44483007	-0.28046730	-0.34436128	-0.18009427	-0.92140184	50.84379376	2585.09136350
W_TST_0924	242.39130568	16.28809643	242.39130568	42.14992910	-0.85056705	-0.44483007	-0.28046730	-0.65697152	-0.34358336	-0.67107294	25.86183266	668.83438876
W_TST_0925	242.39130568	16.28809643	242.39130568	47.03469047	-0.85056705	-0.44483007	-0.28046730	-0.60394894	-0.31585358	-0.73176649	30.74659403	945.35304468
W_TST_0926	242.39130568	16.28809643	242.39130568	17.09381195	-0.85056705	-0.44483007	-0.28046730	-0.84698812	-0.44295836	-0.29393710	0.80571552	0.64917750
W_TST_0927	242.39130568	16.28809643	242.39130568	52.87000047	-0.85056705	-0.44483007	-0.28046730	-0.53489265	-0.27973848	-0.79726799	36.58190404	1338.23570319
W_TST_0928	242.39130568	16.28809643	242.39130568	28.02593474	-0.85056705	-0.44483007	-0.28046730	-0.78222085	-0.40908633	-0.46987118	11.73783831	137.77684821
W_TST_0929	242.39130568	16.28809643	242.39130568	47.49313237	-0.85056705	-0.44483007	-0.28046730	-0.59874126	-0.31313006	-0.73719635	31.20503593	973.75426767
W_TST_0930	242.39130568	16.28809643	242.39130568	38.88951500	-0.85056705	-0.44483007	-0.28046730	-0.68972896	-0.36071487	-0.62782063	22.60141856	510.82412105
W_TST_0931	242.39130568	16.28809643	242.39130568	54.06596356	-0.85056705	-0.44483007	-0.28046730	-0.52003037	-0.27196579	-0.80969316	37.77786713	1427.16724472
W_TST_0932	242.39130568	16.28809643	242.39130568	55.01140895	-0.85056705	-0.44483007	-0.28046730	-0.50812061	-0.26573722	-0.81926624	38.72331252	1499.49493251
W_TST_0933	242.39130568	16.28809643	242.39130568	39.49740674	-0.85056705	-0.44483007	-0.28046730	-0.68378772	-0.35760771	-0.63604330	23.20931030	538.67208478
W_TST_0934	242.39130568	16.28809643	242.39130568	52.65080233	-0.85056705	-0.44483007	-0.28046730	-0.53759155	-0.28114995	-0.79495285	36.36270590	1322.24638006
W_TST_0935	242.39130568	16.28809643	242.39130568	11.67154694	-0.85056705	-0.44483007	-0.28046730	-0.86781104	-0.45384834	-0.20230099	4.61654949	21.31252922
W_TST_0936	242.39130568	16.28809643	242.39130568	44.34042748	-0.85056705	-0.44483007	-0.28046730	-0.63376230	-0.33144539	-0.69892010	28.05233105	786.93327734
W_TST_0937	242.39130568	16.28809643	242.39130568	49.78142741	-0.85056705	-0.44483007	-0.28046730	-0.57218089	-0.29923951	-0.76358676	33.49333097	1121.80321976
W_TST_0938	242.39130568	16.28809643	242.39130568	62.78120080	-0.85056705	-0.44483007	-0.28046730	-0.40530825	-0.21196835	-0.88926635	46.49310437	2161.60875390
W_TST_0939	242.39130568	16.28809643	242.39130568	27.70993409	-0.85056705	-0.44483007	-0.28046730	-0.78450532	-0.41028106	-0.46499555	11.42183766	130.45837548
W_TST_0940	242.39130568	16.28809643	242.39130568	46.28167160	-0.85056705	-0.44483007	-0.28046730	-0.61241879	-0.32028315	-0.72274610	29.99357517	899.61455135
W_TST_0941	242.39130568	16.28809643	242.39130568	41.45169739	-0.85056705	-0.44483007	-0.28046730	-0.66416935	-0.34734768	-0.66198841	25.16360096	633.20681329
W_TST_0942	242.39130568	16.28809643	242.39130568	47.54274257	-0.85056705	-0.44483007	-0.28046730	-0.59817541	-0.31283413	-0.73778112	31.25464614	976.85290549
W_TST_0943	242.39130568	16.28809643	242.39130568	41.99504562	-0.85056705	-0.44483007	-0.28046730	-0.65857662	-0.34442280	-0.66906634	25.70694918	660.84723639
W_TST_0944	242.39130568	16.28809643	242.39130568	72.23062310	-0.85056705	-0.44483007	-0.28046730	-0.27043580	-0.14143268	-0.95229264	55.94252667	3129.56629025
W_TST_0945	242.39130568	16.28809643	242.39130568	10.68184843	-0.85056705	-0.44483007	-0.28046730	-0.87077797	-0.45539998	-0.18535531	5.60624800	31.43001668
