ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0631	220.64803291	0.00000000	193.59000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.23497247	-0.97200203	0.00000000	27.05803291	732.13714479
W_TST_0632	220.64803291	0.00000000	241.20000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.87630668	-0.48175367	0.00000000	20.55196709	422.38335139
W_TST_0633	220.64803291	0.00000000	214.20000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.56208338	-0.82708057	0.00000000	6.44803291	41.57712837
W_TST_0634	220.64803291	0.00000000	218.85000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.62728367	-0.77879085	0.00000000	1.79803291	3.23292233
W_TST_0635	220.64803291	0.00000000	31.30000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.51951911	0.85445883	0.00000000	170.65196710	29122.09387623
W_TST_0636	220.64803291	0.00000000	183.43000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.05982904	-0.99820864	0.00000000	37.21803291	1385.18197346
W_TST_0637	220.64803291	0.00000000	74.56000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.96390978	0.26622912	0.00000000	146.08803291	21341.71335863
W_TST_0638	220.64803291	0.00000000	204.33000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.41199151	-0.91118768	0.00000000	16.31803291	266.27819795
W_TST_0639	220.64803291	0.00000000	38.85000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.62728367	0.77879085	0.00000000	178.20196710	31755.94107949
W_TST_0640	220.64803291	0.00000000	30.43000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.50648531	0.86224859	0.00000000	169.78196710	28825.91635347
W_TST_0641	220.64803291	0.00000000	258.62000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.98034011	-0.19731515	0.00000000	37.97196709	1441.87028491
W_TST_0642	220.64803291	0.00000000	342.53000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.30020639	0.95387427	0.00000000	121.88196709	14855.21390247
W_TST_0643	220.64803291	0.00000000	4.59000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.08002495	0.99679286	0.00000000	143.94196710	20719.28989357
W_TST_0644	220.64803291	0.00000000	164.56000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.26622912	-0.96390978	0.00000000	56.08803291	3145.86743537
W_TST_0645	220.64803291	0.00000000	217.69000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.61138894	-0.79133025	0.00000000	2.95803291	8.74995868
W_TST_0646	220.64803291	0.00000000	43.49000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.68822796	0.72549450	0.00000000	177.15803291	31384.96862347
W_TST_0647	220.64803291	0.00000000	174.72000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.09202301	-0.99575688	0.00000000	45.92803291	2109.38420670
W_TST_0648	220.64803291	0.00000000	49.88000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.76469651	0.64439060	0.00000000	170.76803291	29161.72106291
W_TST_0649	220.64803291	0.00000000	218.85000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.62728367	-0.77879085	0.00000000	1.79803291	3.23292233
W_TST_0650	220.64803291	0.00000000	226.11000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.72067212	-0.69327606	0.00000000	5.46196709	29.83308453
W_TST_0651	220.64803291	0.00000000	255.72000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.96910189	-0.24666075	0.00000000	35.07196709	1230.04287577
W_TST_0652	220.64803291	0.00000000	209.56000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.49333472	-0.86983955	0.00000000	11.08803291	122.94447375
W_TST_0653	220.64803291	0.00000000	297.53000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.88676894	0.46221299	0.00000000	76.88196709	5910.83686409
W_TST_0654	220.64803291	0.00000000	164.27000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.27110447	-0.96254993	0.00000000	56.37803291	3178.48259446
W_TST_0655	220.64803291	0.00000000	351.69000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.14452890	0.98950058	0.00000000	131.04196709	17171.99713961
W_TST_0656	220.64803291	0.00000000	84.43000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.99527836	0.09706179	0.00000000	136.21803291	18555.35248904
W_TST_0657	220.64803291	0.00000000	8.66000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.15057068	0.98859925	0.00000000	148.01196710	21907.54240580
