ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0325	237.45601520	49.65651039	237.45601520	38.72833560	-0.54571786	-0.34824987	-0.76217717	-0.65762549	-0.41966373	-0.62562854	10.92817480	119.42500439
W_TST_0326	237.45601520	49.65651039	237.45601520	41.90624322	-0.54571786	-0.34824987	-0.76217717	-0.62737745	-0.40036094	-0.66791366	7.75026717	60.06664118
W_TST_0327	237.45601520	49.65651039	237.45601520	35.37908699	-0.54571786	-0.34824987	-0.76217717	-0.68731358	-0.43860919	-0.57898361	14.27742340	203.84481888
W_TST_0328	237.45601520	49.65651039	237.45601520	48.51711983	-0.54571786	-0.34824987	-0.76217717	-0.55838593	-0.35633400	-0.74915368	1.13939056	1.29821085
W_TST_0329	237.45601520	49.65651039	237.45601520	52.81586170	-0.54571786	-0.34824987	-0.76217717	-0.50947828	-0.32512359	-0.79669726	3.15935131	9.98150067
W_TST_0330	237.45601520	49.65651039	237.45601520	51.63557183	-0.54571786	-0.34824987	-0.76217717	-0.52320411	-0.33388272	-0.78407894	1.97906144	3.91668418
W_TST_0331	237.45601520	49.65651039	237.45601520	52.42390868	-0.54571786	-0.34824987	-0.76217717	-0.51406065	-0.32804782	-0.79254418	2.76739829	7.65849327
W_TST_0332	237.45601520	49.65651039	237.45601520	54.06018918	-0.54571786	-0.34824987	-0.76217717	-0.49477376	-0.31573990	-0.80963402	4.40367879	19.39238688
W_TST_0333	237.45601520	49.65651039	237.45601520	59.28544809	-0.54571786	-0.34824987	-0.76217717	-0.43056090	-0.27476245	-0.85972258	9.62893770	92.71644119
W_TST_0334	237.45601520	49.65651039	237.45601520	50.35526520	-0.54571786	-0.34824987	-0.76217717	-0.53784183	-0.34322378	-0.77001533	0.69875481	0.48825828
W_TST_0335	237.45601520	49.65651039	237.45601520	45.17290209	-0.54571786	-0.34824987	-0.76217717	-0.59427448	-0.37923628	-0.70923740	4.48360831	20.10274344
W_TST_0336	237.45601520	49.65651039	237.45601520	45.03003441	-0.54571786	-0.34824987	-0.76217717	-0.59576343	-0.38018645	-0.70747735	4.62647598	21.40428001
W_TST_0337	237.45601520	49.65651039	237.45601520	52.24821436	-0.54571786	-0.34824987	-0.76217717	-0.51610691	-0.32935365	-0.79067049	2.59170397	6.71692947
W_TST_0338	237.45601520	49.65651039	237.45601520	52.49753353	-0.54571786	-0.34824987	-0.76217717	-0.51320172	-0.32749970	-0.79332713	2.84102314	8.07141249
W_TST_0339	237.45601520	49.65651039	237.45601520	48.67284237	-0.54571786	-0.34824987	-0.76217717	-0.55666748	-0.35523737	-0.75095121	0.98366802	0.96760277
W_TST_0340	237.45601520	49.65651039	237.45601520	49.04814474	-0.54571786	-0.34824987	-0.76217717	-0.55250902	-0.35258365	-0.75526059	0.60836565	0.37010877
W_TST_0341	237.45601520	49.65651039	237.45601520	52.59519829	-0.54571786	-0.34824987	-0.76217717	-0.51206103	-0.32677177	-0.79436372	2.93868789	8.63588654
W_TST_0342	237.45601520	49.65651039	237.45601520	59.22521334	-0.54571786	-0.34824987	-0.76217717	-0.43132256	-0.27524851	-0.85918514	9.56870294	91.56007605
W_TST_0343	237.45601520	49.65651039	237.45601520	51.51734877	-0.54571786	-0.34824987	-0.76217717	-0.52456681	-0.33475233	-0.78279661	1.86083837	3.46271945
W_TST_0344	237.45601520	49.65651039	237.45601520	54.48821937	-0.54571786	-0.34824987	-0.76217717	-0.48966133	-0.31247740	-0.81399610	4.83170898	23.34541168
