D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
108.30594908	5.90220803	108.30594908	4.73000000	0.94436000	-0.31242599	-0.10283087	0.94615957	-0.31302135	-0.08246034	1.17220803
108.30594908	5.90220803	108.30594908	22.21000000	0.94436000	-0.31242599	-0.10283087	0.87895231	-0.29078693	-0.37800238	16.30779197
108.30594908	5.90220803	108.30594908	37.91000000	0.94436000	-0.31242599	-0.10283087	0.74904901	-0.24781056	-0.61442291	32.00779197
108.30594908	5.90220803	108.30594908	23.94000000	0.94436000	-0.31242599	-0.10283087	0.86771745	-0.28707006	-0.40577976	18.03779197
108.30594908	5.90220803	108.30594908	2.36000000	0.94436000	-0.31242599	-0.10283087	0.94858762	-0.31382463	-0.04117812	3.54220803
108.30594908	5.90220803	108.30594908	35.38000000	0.94436000	-0.31242599	-0.10283087	0.77406844	-0.25608783	-0.57899660	29.47779197
108.30594908	5.90220803	108.30594908	9.38000000	0.94436000	-0.31242599	-0.10283087	0.93669865	-0.30989136	-0.16298157	3.47779197
108.30594908	5.90220803	108.30594908	44.49000000	0.94436000	-0.31242599	-0.10283087	0.67727102	-0.22406399	-0.70078477	38.58779197
108.30594908	5.90220803	108.30594908	17.22000000	0.94436000	-0.31242599	-0.10283087	0.90683641	-0.30001193	-0.29604149	11.31779197
108.30594908	5.90220803	108.30594908	31.37000000	0.94436000	-0.31242599	-0.10283087	0.81061392	-0.26817830	-0.52056264	25.46779197
108.30594908	5.90220803	108.30594908	3.66000000	0.94436000	-0.31242599	-0.10283087	0.94745651	-0.31345042	-0.06383562	2.24220803
108.30594908	5.90220803	108.30594908	52.30000000	0.94436000	-0.31242599	-0.10283087	0.58057941	-0.19207516	-0.79122353	46.39779197
108.30594908	5.90220803	108.30594908	4.88000000	0.94436000	-0.31242599	-0.10283087	0.94595137	-0.31295247	-0.08506913	1.02220803
108.30594908	5.90220803	108.30594908	38.49000000	0.94436000	-0.31242599	-0.10283087	0.74310574	-0.24584433	-0.62237804	32.58779197
108.30594908	5.90220803	108.30594908	11.09000000	0.94436000	-0.31242599	-0.10283087	0.93166415	-0.30822578	-0.19235070	5.18779197
108.30594908	5.90220803	108.30594908	7.41000000	0.94436000	-0.31242599	-0.10283087	0.94146418	-0.31146796	-0.12896867	1.50779197
108.30594908	5.90220803	108.30594908	2.59000000	0.94436000	-0.31242599	-0.10283087	0.94842304	-0.31377018	-0.04518863	3.31220803
108.30594908	5.90220803	108.30594908	55.98000000	0.94436000	-0.31242599	-0.10283087	0.53116847	-0.17572836	-0.82884233	50.07779197
