ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0264	24.13700039	0.00000000	199.89469270	0.00000000	0.40891986	0.91257030	0.00000000	-0.34029245	-0.94031965	0.00000000	175.75769231
W_TST_0263	24.13700039	0.00000000	192.79026883	0.00000000	0.40891986	0.91257030	0.00000000	-0.22138287	-0.97518697	0.00000000	168.65326843
W_TST_0262	24.13700039	0.00000000	59.62418019	0.00000000	0.40891986	0.91257030	0.00000000	0.86272715	0.50566972	0.00000000	35.48717979
W_TST_0261	24.13700039	0.00000000	1.79993476	0.00000000	0.40891986	0.91257030	0.00000000	0.03140962	0.99950660	0.00000000	22.33706563
W_TST_0260	24.13700039	0.00000000	266.30662856	0.00000000	0.40891986	0.91257030	0.00000000	-0.99792308	-0.06441686	0.00000000	117.83037184
W_TST_0259	24.13700039	0.00000000	38.48925136	0.00000000	0.40891986	0.91257030	0.00000000	0.62236781	0.78272493	0.00000000	14.35225096
W_TST_0258	24.13700039	0.00000000	345.31377545	0.00000000	0.40891986	0.91257030	0.00000000	-0.25352538	0.96732874	0.00000000	38.82322495
W_TST_0257	24.13700039	0.00000000	57.72394530	0.00000000	0.40891986	0.91257030	0.00000000	0.84548508	0.53399905	0.00000000	33.58694490
W_TST_0256	24.13700039	0.00000000	22.05772449	0.00000000	0.40891986	0.91257030	0.00000000	0.37554052	0.92680597	0.00000000	2.07927590
W_TST_0255	24.13700039	0.00000000	240.30894326	0.00000000	0.40891986	0.91257030	0.00000000	-0.86870884	-0.49532308	0.00000000	143.82805714
W_TST_0254	24.13700039	0.00000000	30.08213838	0.00000000	0.40891986	0.91257030	0.00000000	0.50124101	0.86530772	0.00000000	5.94513799
W_TST_0253	24.13700039	0.00000000	31.17478759	0.00000000	0.40891986	0.91257030	0.00000000	0.51765057	0.85559213	0.00000000	7.03778720
W_TST_0252	24.13700039	0.00000000	57.22792370	0.00000000	0.40891986	0.91257030	0.00000000	0.84083051	0.54129849	0.00000000	33.09092331
W_TST_0251	24.13700039	0.00000000	337.49556121	0.00000000	0.40891986	0.91257030	0.00000000	-0.38275501	0.92384988	0.00000000	46.64143919
W_TST_0250	24.13700039	0.00000000	58.27307203	0.00000000	0.40891986	0.91257030	0.00000000	0.85056405	0.52587146	0.00000000	34.13607164
W_TST_0249	24.13700039	0.00000000	38.17373800	0.00000000	0.40891986	0.91257030	0.00000000	0.61804813	0.78614026	0.00000000	14.03673760
