ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0855	270.95179067	51.28959453	270.95179067	85.61023797	-0.62529809	0.01038833	-0.78031684	-0.07653031	0.00127143	-0.99706644	34.32064344
W_TST_0854	270.95179067	51.28959453	270.95179067	67.54506738	-0.62529809	0.01038833	-0.78031684	-0.38190391	0.00634473	-0.92418026	16.25547285
W_TST_0853	270.95179067	51.28959453	270.95179067	48.01725923	-0.62529809	0.01038833	-0.78031684	-0.66881443	0.01111129	-0.74334635	3.27233530
W_TST_0852	270.95179067	51.28959453	270.95179067	78.97003592	-0.62529809	0.01038833	-0.78031684	-0.19129594	0.00317808	-0.98152726	27.68044139
W_TST_0851	270.95179067	51.28959453	270.95179067	69.44832769	-0.62529809	0.01038833	-0.78031684	-0.35100354	0.00583137	-0.93635597	18.15873316
W_TST_0850	270.95179067	51.28959453	270.95179067	49.12912102	-0.62529809	0.01038833	-0.78031684	-0.65426628	0.01086959	-0.75618615	2.16047351
W_TST_0849	270.95179067	51.28959453	270.95179067	77.25678708	-0.62529809	0.01038833	-0.78031684	-0.22055146	0.00366411	-0.97536846	25.96719255
W_TST_0848	270.95179067	51.28959453	270.95179067	52.82212943	-0.62529809	0.01038833	-0.78031684	-0.60420805	0.01003796	-0.79676337	1.53253490
W_TST_0847	270.95179067	51.28959453	270.95179067	49.04599220	-0.62529809	0.01038833	-0.78031684	-0.65536257	0.01088781	-0.75523597	2.24360233
W_TST_0846	270.95179067	51.28959453	270.95179067	76.20225762	-0.62529809	0.01038833	-0.78031684	-0.23846229	0.00396167	-0.97114368	24.91266309
W_TST_0845	270.95179067	51.28959453	270.95179067	60.58004168	-0.62529809	0.01038833	-0.78031684	-0.49113943	0.00815950	-0.87104276	9.29044715
