ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0863	244.19405386	0.00000000	269.18553668	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.99989897	-0.01421459	0.00000000	24.99148282	624.57421346
W_TST_0864	244.19405386	0.00000000	274.17868578	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.99734165	0.07286719	0.00000000	29.98463192	899.07815152
W_TST_0865	244.19405386	0.00000000	61.80491262	0.00000000	-0.90027360	-0.43532453	0.00000000	0.88134397	0.47247520	0.00000000	177.61085877	31545.61715143
W_TST_0866	244.19405386	0.00000000	243.98995250	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.89871716	-0.43852875	0.00000000	0.20410136	0.04165737
W_TST_0867	244.19405386	0.00000000	53.65880435	0.00000000	-0.90027360	-0.43532453	0.00000000	0.80550242	0.59259249	0.00000000	169.46475050	28718.30166183
W_TST_0868	244.19405386	0.00000000	246.69795482	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.91843226	-0.39557829	0.00000000	2.50390095	6.26951999
W_TST_0869	244.19405386	0.00000000	57.24785278	0.00000000	-0.90027360	-0.43532453	0.00000000	0.84101874	0.54100599	0.00000000	173.05379893	29947.61732285
W_TST_0870	244.19405386	0.00000000	240.55180106	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.87080054	-0.49163647	0.00000000	3.64225280	13.26600548
W_TST_0871	244.19405386	0.00000000	72.65475011	0.00000000	-0.90027360	-0.43532453	0.00000000	0.95452565	0.29812881	0.00000000	171.53930375	29425.73273227
W_TST_0872	244.19405386	0.00000000	233.94985496	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.80850226	-0.58849308	0.00000000	10.24419890	104.94361116
W_TST_0873	244.19405386	0.00000000	238.20541923	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.84994253	-0.52687541	0.00000000	5.98863464	35.86374481
W_TST_0874	244.19405386	0.00000000	228.33707189	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.74706845	-0.66474712	0.00000000	15.85698197	251.44387722
W_TST_0875	244.19405386	0.00000000	237.08792561	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.83950538	-0.54335138	0.00000000	7.10612825	50.49705875
W_TST_0876	244.19405386	0.00000000	60.14602198	0.00000000	-0.90027360	-0.43532453	0.00000000	0.86729687	0.49779126	0.00000000	175.95196813	30959.09508714
W_TST_0877	244.19405386	0.00000000	233.04350693	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.79909226	-0.60120841	0.00000000	11.15054694	124.33469697
W_TST_0878	244.19405386	0.00000000	52.50607725	0.00000000	-0.90027360	-0.43532453	0.00000000	0.79341791	0.60867728	0.00000000	168.31202339	28328.93721908
W_TST_0879	244.19405386	0.00000000	240.34693370	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.86903708	-0.49474696	0.00000000	3.84712016	14.80033351
W_TST_0880	244.19405386	0.00000000	231.14457355	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.77873144	-0.62735743	0.00000000	13.04948031	170.28893635
W_TST_0881	244.19405386	0.00000000	232.51129680	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.79347335	-0.60860499	0.00000000	11.68275707	136.48681268
W_TST_0882	244.19405386	0.00000000	258.28708312	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.97917707	-0.20300805	0.00000000	14.09302926	198.61347379
W_TST_0883	244.19405386	0.00000000	298.10347438	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.88209830	0.47106537	0.00000000	53.90942051	2906.22562009
W_TST_0884	244.19405386	0.00000000	224.84035193	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.70513377	-0.70907431	0.00000000	19.35370194	374.56577861
W_TST_0885	244.19405386	0.00000000	17.01273520	0.00000000	-0.90027360	-0.43532453	0.00000000	0.29258426	0.95623975	0.00000000	132.81868135	17640.80211443
W_TST_0886	244.19405386	0.00000000	215.02311272	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.57390683	-0.81892060	0.00000000	29.17094114	850.94380700
W_TST_0887	244.19405386	0.00000000	288.92800905	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.94592690	0.32437987	0.00000000	44.73395518	2001.12674647
W_TST_0888	244.19405386	0.00000000	202.12870189	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.37668835	-0.92634005	0.00000000	42.06535197	1769.49383671
