ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0877	220.52381111	0.00000000	138.85352247	0.00000000	-0.64976400	-0.76013600	0.00000000	0.65798631	-0.75302989	0.00000000	81.67028864	6670.03604656
W_TST_0878	220.52381111	0.00000000	226.03685676	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.71978651	-0.69419550	0.00000000	5.51304565	30.39367239
W_TST_0879	220.52381111	0.00000000	232.72547438	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.79574283	-0.60563466	0.00000000	12.20166327	148.88058663
W_TST_0880	220.52381111	0.00000000	130.55925659	0.00000000	-0.64976400	-0.76013600	0.00000000	0.75973389	-0.65023413	0.00000000	89.96455452	8093.62106945
W_TST_0881	220.52381111	0.00000000	208.95402808	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.48410770	-0.87500842	0.00000000	11.56978303	133.85987929
W_TST_0882	220.52381111	0.00000000	344.87991391	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.26084296	0.96538125	0.00000000	124.35610281	15464.44030503
W_TST_0883	220.52381111	0.00000000	346.02833025	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.24144210	0.97041523	0.00000000	125.50451915	15751.38432593
W_TST_0884	220.52381111	0.00000000	203.22164229	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.39428907	-0.91898647	0.00000000	17.30216882	299.36504572
W_TST_0885	220.52381111	0.00000000	174.66968476	0.00000000	-0.64976400	-0.76013600	0.00000000	0.09289741	-0.99567569	0.00000000	45.85412635	2102.60090308
W_TST_0886	220.52381111	0.00000000	176.75858955	0.00000000	-0.64976400	-0.76013600	0.00000000	0.05654311	-0.99840016	0.00000000	43.76522155	1915.39461771
W_TST_0887	220.52381111	0.00000000	336.27025860	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.40242303	0.91545382	0.00000000	115.74644749	13397.24010665
W_TST_0888	220.52381111	0.00000000	159.60294303	0.00000000	-0.64976400	-0.76013600	0.00000000	0.34852390	-0.93729989	0.00000000	60.92086807	3711.35216654
W_TST_0889	220.52381111	0.00000000	249.21296943	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.93490603	-0.35489535	0.00000000	28.68915832	823.06780536
W_TST_0890	220.52381111	0.00000000	209.53796237	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.49300012	-0.87002924	0.00000000	10.98584873	120.68887240
W_TST_0891	220.52381111	0.00000000	183.78113562	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.06594538	-0.99782323	0.00000000	36.74267548	1350.02420159
W_TST_0892	220.52381111	0.00000000	212.96175735	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.54407913	-0.83903391	0.00000000	7.56205375	57.18465696
W_TST_0893	220.52381111	0.00000000	218.50590097	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.62259524	-0.78254404	0.00000000	2.01791014	4.07196133
W_TST_0894	220.52381111	0.00000000	259.83405861	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.98430070	-0.17649967	0.00000000	39.31024750	1545.29555847
W_TST_0895	220.52381111	0.00000000	326.05525929	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.55839307	0.82957650	0.00000000	105.53144818	11136.88655562
W_TST_0896	220.52381111	0.00000000	6.89556917	0.00000000	-0.64976400	-0.76013600	0.00000000	0.12006007	0.99276663	0.00000000	146.37175807	21424.69156155
W_TST_0897	220.52381111	0.00000000	244.11154864	0.00000000	-0.64976400	-0.76013600	0.00000000	-0.89964580	-0.43662046	0.00000000	23.58773754	556.38136207
W_TST_0898	220.52381111	0.00000000	165.61340017	0.00000000	-0.64976400	-0.76013600	0.00000000	0.24846335	-0.96864130	0.00000000	54.91041093	3015.15322872
W_TST_0899	220.52381111	0.00000000	104.59253638	0.00000000	-0.64976400	-0.76013600	0.00000000	0.96774200	-0.25194330	0.00000000	115.93127472	13440.06045857
