ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0995	245.46744178	15.99875799	245.46744178	75.08927658	-0.87448969	-0.39912820	-0.27561652	-0.23408479	-0.10683927	-0.96632794	59.09051859	3491.68938742
W_TST_0996	245.46744178	15.99875799	245.46744178	75.22020079	-0.87448969	-0.39912820	-0.27561652	-0.23207540	-0.10592216	-0.96691339	59.22144281	3507.17928800
W_TST_0997	245.46744178	15.99875799	245.46744178	38.06618343	-0.87448969	-0.39912820	-0.27561652	-0.71622602	-0.32689465	-0.61657131	22.06742545	486.97126587
W_TST_0998	245.46744178	15.99875799	245.46744178	63.01645661	-0.87448969	-0.39912820	-0.27561652	-0.41277389	-0.18839525	-0.89113688	47.01769862	2210.66398364
W_TST_0999	245.46744178	15.99875799	245.46744178	56.31184766	-0.87448969	-0.39912820	-0.27561652	-0.50459960	-0.23030566	-0.83206884	40.31308968	1625.14519930
W_TST_1000	245.46744178	15.99875799	245.46744178	76.14081476	-0.87448969	-0.39912820	-0.27561652	-0.21791245	-0.09945801	-0.97088736	60.14205677	3617.06699251
W_TST_1001	245.46744178	15.99875799	245.46744178	87.13684077	-0.87448969	-0.39912820	-0.27561652	-0.04544148	-0.02074007	-0.99875168	71.13808279	5060.62682245
W_TST_1002	245.46744178	15.99875799	245.46744178	27.74570956	-0.87448969	-0.39912820	-0.27561652	-0.80512752	-0.36747042	-0.46554825	11.74695157	137.99087122
W_TST_1003	245.46744178	15.99875799	245.46744178	72.27387946	-0.87448969	-0.39912820	-0.27561652	-0.27698169	-0.12641796	-0.95252278	56.27512147	3166.88929678
W_TST_1004	245.46744178	15.99875799	245.46744178	85.97562514	-0.87448969	-0.39912820	-0.27561652	-0.06384531	-0.02913981	-0.99753428	69.97686716	4896.76193727
W_TST_1005	245.46744178	15.99875799	245.46744178	87.39660387	-0.87448969	-0.39912820	-0.27561652	-0.04132173	-0.01885976	-0.99896788	71.39784588	5097.65239659
W_TST_1006	245.46744178	15.99875799	245.46744178	15.81021806	-0.87448969	-0.39912820	-0.27561652	-0.87531003	-0.39950261	-0.27245184	0.18853993	0.03554730
W_TST_1007	245.46744178	15.99875799	245.46744178	88.10170563	-0.87448969	-0.39912820	-0.27561652	-0.03013504	-0.01375402	-0.99945120	72.10294764	5198.83505836
W_TST_1008	245.46744178	15.99875799	245.46744178	72.10319260	-0.87448969	-0.39912820	-0.27561652	-0.27956191	-0.12759560	-0.95161153	56.10443462	3147.70758372
W_TST_1009	245.46744178	15.99875799	245.46744178	88.17721535	-0.87448969	-0.39912820	-0.27561652	-0.02893676	-0.01320710	-0.99949399	72.17845736	5209.72970683
W_TST_1010	245.46744178	15.99875799	245.46744178	43.89821418	-0.87448969	-0.39912820	-0.27561652	-0.65552336	-0.29918919	-0.69337937	27.89945620	778.37965609
W_TST_1011	245.46744178	15.99875799	245.46744178	85.36542285	-0.87448969	-0.39912820	-0.27561652	-0.07350623	-0.03354918	-0.99673030	69.36666486	4811.73419405
W_TST_1012	245.46744178	15.99875799	245.46744178	50.79853916	-0.87448969	-0.39912820	-0.27561652	-0.57499113	-0.26243325	-0.77492837	34.79978118	1211.02477010
W_TST_1013	245.46744178	15.99875799	245.46744178	73.44033745	-0.87448969	-0.39912820	-0.27561652	-0.25928415	-0.11834058	-0.95852347	57.44157946	3299.53505106
W_TST_1014	245.46744178	15.99875799	245.46744178	89.37602028	-0.87448969	-0.39912820	-0.27561652	-0.00990717	-0.00452176	-0.99994070	73.37726229	5384.22262160
W_TST_1015	245.46744178	15.99875799	245.46744178	69.18370250	-0.87448969	-0.39912820	-0.27561652	-0.32329174	-0.14755446	-0.93472463	53.18494452	2828.63832318
W_TST_1016	245.46744178	15.99875799	245.46744178	65.87206858	-0.87448969	-0.39912820	-0.27561652	-0.37187341	-0.16972775	-0.91263501	49.87331060	2487.34710976
W_TST_1017	245.46744178	15.99875799	245.46744178	50.03709303	-0.87448969	-0.39912820	-0.27561652	-0.58430898	-0.26668604	-0.76646042	34.03833505	1158.60825294
W_TST_1018	245.46744178	15.99875799	245.46744178	84.84875980	-0.87448969	-0.39912820	-0.27561652	-0.08167973	-0.03727967	-0.99596117	68.85000181	4740.32274968
W_TST_1019	245.46744178	15.99875799	245.46744178	74.69013699	-0.87448969	-0.39912820	-0.27561652	-0.24020308	-0.10963174	-0.96451198	58.69137901	3444.67796994
W_TST_1020	245.46744178	15.99875799	245.46744178	79.75078022	-0.87448969	-0.39912820	-0.27561652	-0.16186759	-0.07387842	-0.98404312	63.75202223	4064.32033882
W_TST_1021	245.46744178	15.99875799	245.46744178	42.89564901	-0.87448969	-0.39912820	-0.27561652	-0.66645996	-0.30418079	-0.68066524	26.89689102	723.44274663
